0.55896,0.20033
0.82541,0.15651
0.33895,0.23111
1.0932,0.094907
-0.33932,0.30611
1.1679,-0.09501
-0.73192,0.32702
0.68418,-0.20494
0.23334,0.19157
1.1262,0.065335
-0.45675,0.31535
1.065,-0.12789
-0.48896,0.2982
1.0113,-0.13691
-0.36419,0.28316
1.124,-0.10197
-0.61804,0.31472
0.85636,-0.17305
-0.053065,0.23978
1.2364,-0.014858
-0.84928,0.34619
0.48066,-0.2378
0.48496,0.13458
0.85236,0.13579
0.26398,0.23866
1.155,0.073913
-0.52703,0.32341
0.9901,-0.14757
-0.32393,0.27723
1.1513,-0.090702
-0.68132,0.32237
0.76534,-0.19077
0.10635,0.21429
1.2007,0.029777
-0.70031,0.3362
0.74769,-0.19609
0.13307,0.20935
1.1881,0.037259
-0.65665,0.33267
0.81524,-0.18386
0.018604,0.22827
1.2279,0.0052092
-0.80393,0.3438
0.56823,-0.2251
0.38744,0.1591
0.97898,0.10848
-0.04159,0.27411
1.272,-0.011645
-0.95334,0.35617
0.26554,-0.26694
0.64845,0.074351
0.56977,0.18157
0.79201,0.15953
0.4068,0.22176
1.0232,0.11391
-0.14236,0.28649
1.2622,-0.03986
-0.95155,0.35341
0.26687,-0.26643
0.6481,0.074725
0.57068,0.18147
0.79065,0.15979
0.40964,0.22138
1.02,0.1147
-0.13383,0.28561
1.2641,-0.037471
-0.95505,0.35395
0.2594,-0.26741
0.65184,0.072633
0.56276,0.18251
0.80247,0.15757
0.38482,0.22469
1.047,0.10775
-0.20767,0.29316
1.2414,-0.058149
-0.90744,0.34759
0.35945,-0.25408
0.59087,0.10064
0.68169,0.16544
0.60781,0.19087
0.74755,0.17019
0.49959,0.20931
0.90981,0.13988
0.14658,0.25475
1.229,0.041043
-0.77138,0.34411
0.63008,-0.21599
0.30761,0.17642
1.0629,0.086132
-0.2695,0.2976
1.2104,-0.07546
-0.83368,0.33893
0.5049,-0.23343
0.46066,0.14137
0.88672,0.12899
0.18546,0.24828
1.207,0.051929
-0.69631,0.33796
0.75615,-0.19497
0.11892,0.21172
1.1948,0.033298
-0.67962,0.33453
0.78028,-0.19029
0.079111,0.21848
1.211,0.022151
-0.73758,0.33907
0.68624,-0.20652
0.22836,0.19215
1.1296,0.063941
-0.46718,0.31628
1.0544,-0.13081
-0.46486,0.29523
1.0359,-0.13016
-0.4179,0.29006
1.0805,-0.11701
-0.51796,0.30254
0.98059,-0.14503
-0.29891,0.27457
1.1674,-0.083694
-0.71895,0.32686
0.7066,-0.20131
0.19956,0.19785
1.1501,0.055877
-0.53128,0.32202
0.9833,-0.14876
-0.30902,0.27532
1.1607,-0.086526
-0.70329,0.32501
0.73147,-0.19692
0.16102,0.20481
1.1737,0.045085
-0.608,0.32864
0.88504,-0.17024
-0.1102,0.24781
1.2332,-0.030855
-0.85591,0.34531
0.46621,-0.23965
0.49953,0.13054
0.83111,0.13987
0.31098,0.23271
1.1167,0.087075
-0.40924,0.31266
1.1117,-0.11459
-0.59762,0.31127
0.88269,-0.16733
-0.1023,0.24715
1.2346,-0.028645
-0.85771,0.34569
0.46288,-0.24016
0.50273,0.12961
0.82633,0.14076
0.32139,0.23137
1.1074,0.089988
-0.38168,0.31008
1.1353,-0.10687
-0.65346,0.31787
0.80546,-0.18297
0.03851,0.22553
1.2237,0.010783
-0.78629,0.34265
0.60074,-0.22016
0.34677,0.16821
1.0239,0.097095
-0.16098,0.2867
1.2556,-0.045074
-0.93691,0.35157
0.29822,-0.26233
0.63095,0.0835
0.60579,0.17667
0.73629,0.16962
0.51907,0.20616
0.88284,0.14534
0.21005,0.2472
1.1942,0.058814
-0.65266,0.33439
0.82323,-0.18275
0.0040114,0.2305
1.2305,0.0011232
-0.81579,0.34454
0.54593,-0.22842
0.41394,0.15286
0.94725,0.1159
0.03917,0.26523
1.2634,0.010968
-0.90441,0.35375
0.3722,-0.25324
0.58053,0.10422
0.6998,0.16255
0.57489,0.19594
0.79935,0.16097
0.39421,0.22382
1.0373,0.11038
-0.1809,0.29045
1.2512,-0.050652
-0.92921,0.35033
0.31422,-0.26018
0.62134,0.087982
0.6247,0.17398
0.70567,0.17492
0.57736,0.19759
0.79758,0.16166
0.3983,0.22332
1.0329,0.11152
-0.16885,0.28923
1.255,-0.047278
-0.93735,0.3514
0.29706,-0.26246
0.63165,0.083178
0.6044,0.17686
0.7385,0.16923
0.51478,0.20678
0.88878,0.14414
0.19621,0.24886
1.2027,0.05494
-0.68073,0.33674
0.78067,-0.1906
0.078052,0.21859
1.2113,0.021855
-0.73878,0.33916
0.6842,-0.20686
0.23138,0.19158
1.1273,0.064787
-0.46027,0.31565
1.0614,-0.12887
-0.48086,0.2972
1.0197,-0.13464
-0.38247,0.28553
1.11,-0.10709
-0.58558,0.3108
0.89932,-0.16396
-0.13448,0.25181
1.2301,-0.037655
-0.85345,0.34443
0.47038,-0.23896
0.49552,0.13171
0.83706,0.13875
0.29795,0.23438
1.1279,0.083425
-0.44303,0.3158
1.0803,-0.12405
-0.52442,0.30247
0.97246,-0.14684
-0.28165,0.27229
1.1771,-0.078861
-0.74153,0.32959
0.66974,-0.20763
0.25411,0.18753
1.11,0.07115
-0.40749,0.31081
1.1116,-0.1141
-0.59677,0.31124
0.88387,-0.1671
-0.10457,0.24748
1.2344,-0.029281
-0.85766,0.34562
0.46293,-0.24014
0.50269,0.12962
0.82638,0.14075
0.32127,0.23139
1.1075,0.089957
-0.38198,0.31011
1.135,-0.10695
-0.65288,0.31781
0.80631,-0.18281
0.037037,0.22577
1.2241,0.01037
-0.78779,0.34275
0.59801,-0.22058
0.35028,0.16744
1.0202,0.098077
-0.15092,0.28566
1.2583,-0.042258
-0.94232,0.35233
0.28677,-0.26385
0.63747,0.080295
0.59266,0.17849
0.757,0.16594
0.47829,0.21196
0.93744,0.13392
0.079359,0.26248
1.2549,0.022221
-0.86759,0.35138
0.44813,-0.24293
0.5161,0.12548
0.80585,0.14451
0.36523,0.22564
1.0656,0.10227
-0.26024,0.29836
1.2171,-0.072869
-0.85042,0.34078
0.47292,-0.23812
0.4935,0.13242
0.84017,0.13818
0.29112,0.23525
1.1335,0.081512
-0.46041,0.31739
1.063,-0.12891
-0.48493,0.29765
1.0155,-0.13578
-0.37315,0.28433
1.1172,-0.10448
-0.60234,0.31283
0.87745,-0.16865
-0.092562,0.24569
1.2354,-0.025917
-0.85739,0.34591
0.46377,-0.24007
0.50183,0.12986
0.82766,0.14051
0.31849,0.23174
1.11,0.089176
-0.38941,0.31081
1.1288,-0.10903
-0.63817,0.31608
0.82736,-0.17869
-0.0001147,0.23166
1.2317,-3.2116e-05
-0.82042,0.34486
0.53716,-0.22972
0.42403,0.15041
0.93465,0.11873
0.070452,0.2617
1.2557,0.019727
-0.87255,0.35161
0.438,-0.24431
0.52547,0.12264
0.7913,0.14713
0.39575,0.22156
1.0336,0.11081
-0.17124,0.28941
1.2542,-0.047947
-0.93565,0.35118
0.30066,-0.26198
0.62954,0.084184
0.60859,0.17627
0.73181,0.17041
0.52775,0.20491
0.87068,0.14777
0.23807,0.24379
1.1758,0.066661
-0.59227,0.32922
0.90827,-0.16584
-0.15579,0.25432
1.2252,-0.04362
-0.84494,0.34305
0.48635,-0.23658
0.47957,0.13618
0.86019,0.13428
0.24637,0.24085
1.168,0.068984
-0.56813,0.32704
0.93972,-0.15908
-0.21877,0.26312
1.2057,-0.061255
-0.80568,0.33759
0.55864,-0.22559
0.39991,0.15642
0.96451,0.11197
-0.0043546,0.27006
1.27,-0.0012193
-0.93682,0.35561
0.30246,-0.26231
0.62792,0.084687
0.61155,0.17582
0.72702,0.17124
0.53697,0.20357
0.85757,0.15035
0.26785,0.24012
1.154,0.074998
-0.52313,0.32313
0.99472,-0.14648
-0.33385,0.27852
1.1448,-0.093477
-0.6661,0.32054
0.78812,-0.18651
0.06814,0.22067
1.2151,0.019079
-0.75269,0.34023
0.66039,-0.21075
0.26592,0.18491
1.1001,0.074457
-0.37769,0.30802
1.1368,-0.10575
-0.65664,0.31832
0.80091,-0.18386
0.046397,0.22425
1.2217,0.012991
-0.77799,0.34207
0.61575,-0.21784
0.32718,0.17241
1.044,0.09161
-0.2162,0.29231
1.2362,-0.060536
-0.89441,0.34614
0.38617,-0.25044
0.57061,0.10813
0.71741,0.15977
0.54215,0.20088
0.84816,0.1518
0.28855,0.23748
1.1376,0.080795
-0.47208,0.31852
1.0511,-0.13218
-0.45793,0.29431
1.0427,-0.12822
-0.4328,0.29195
1.0672,-0.12118
-0.4878,0.29881
1.0133,-0.13658
-0.36863,0.28371
1.1206,-0.10322
-0.61023,0.31378
0.86692,-0.17086
-0.072728,0.24274
1.2364,-0.020364
-0.85476,0.34619
0.46946,-0.23933
0.4962,0.13145
0.83599,0.13894
0.30028,0.23408
1.1259,0.08408
-0.43702,0.31524
1.0861,-0.12237
-0.53779,0.3041
0.95704,-0.15058
-0.24968,0.26797
1.1932,-0.069912
-0.77827,0.33408
0.60724,-0.21792
0.33959,0.17003
1.0316,0.095086
-0.18206,0.28886
1.2491,-0.050976
-0.92324,0.34974
0.32691,-0.25851
0.61325,0.091534
0.64024,0.17171
0.67982,0.17927
0.62467,0.19035
0.72209,0.17491
0.54921,0.20219
0.84022,0.15378
0.30661,0.23526
1.1225,0.08585
-0.42603,0.31429
1.0965,-0.11929
-0.56203,0.30702
0.92797,-0.15737
-0.19071,0.25983
1.2162,-0.053399
-0.82833,0.34053
0.51718,-0.23193
0.4471,0.14481
0.90494,0.12519
0.14249,0.25338
1.229,0.039898
-0.77268,0.34412
0.62768,-0.21635
0.31087,0.17575
1.0598,0.087044
-0.26071,0.29674
1.2152,-0.073
-0.84497,0.34025
0.48348,-0.23659
0.48291,0.13537
0.85553,0.13521
0.25689,0.23955
1.1604,0.07193
-0.54378,0.3249
0.97006,-0.15226
-0.28148,0.27162
1.1765,-0.078815
-0.73991,0.32943
0.67248,-0.20717
0.25016,0.18829
1.1132,0.070043
-0.41701,0.3117
1.103,-0.11676
-0.57673,0.30884
0.9097,-0.16149
-0.15455,0.25472
1.2261,-0.043273
-0.84712,0.3433
0.48215,-0.23719
0.48384,0.135
0.85408,0.13547
0.26012,0.23914
1.1579,0.072834
-0.53618,0.32423
0.97924,-0.15013
-0.30083,0.27419
1.1656,-0.084233
-0.71455,0.32636
0.71367,-0.20007
0.18874,0.19983
1.1571,0.052848
-0.55375,0.32398
0.95602,-0.15505
-0.25181,0.26768
1.1916,-0.070507
-0.77438,0.33365
0.61404,-0.21683
0.33072,0.17193
1.0407,0.092601
-0.20702,0.29139
1.24,-0.057967
-0.90297,0.34719
0.36877,-0.25283
0.58398,0.10325
0.69401,0.16352
0.58553,0.19432
0.78291,0.16395
0.42842,0.21921
0.99896,0.11996
-0.077549,0.27971
1.2725,-0.021714
-0.9648,0.3563
0.2393,-0.27014
0.66114,0.067003
0.54247,0.18512
0.83199,0.15189
0.32125,0.23296
1.1091,0.08995
-0.38621,0.31055
1.1316,-0.10814
-0.64465,0.31684
0.81815,-0.1805
0.016263,0.22908
1.2288,0.0045537
-0.80728,0.34405
0.56202,-0.22604
0.39493,0.15736
0.97021,0.11058
-0.018978,0.27166
1.2712,-0.005314
-0.94453,0.35594
0.28538,-0.26447
0.6378,0.079906
0.59176,0.17858
0.75838,0.16569
0.47553,0.21235
0.94099,0.13315
0.070595,0.26348
1.2575,0.019767
-0.87779,0.3521
0.42748,-0.24578
0.53493,0.11969
0.77631,0.14978
0.42659,0.21737
0.99899,0.11945
-0.078125,0.27972
1.2724,-0.021875
-0.96465,0.35627
0.2396,-0.2701
0.66101,0.067089
0.54277,0.18508
0.83156,0.15198
0.32219,0.23284
1.1083,0.090213
-0.3837,0.31031
1.1336,-0.10743
-0.64963,0.31742
0.81101,-0.1819
0.028828,0.22708
1.2261,0.0080719
-0.79587,0.3433
0.58322,-0.22284
0.36899,0.1633
0.99992,0.10332
-0.096492,0.27998
1.2688,-0.027018
-0.95886,0.35527
0.25198,-0.26848
0.65533,0.070554
0.55521,0.18349
0.81359,0.15546
0.36115,0.2278
1.0713,0.10112
-0.27606,0.29996
1.2085,-0.077297
-0.82989,0.33838
0.51193,-0.23237
0.45315,0.14334
0.89693,0.12688
0.16151,0.25114
1.2198,0.045223
-0.74038,0.34155
0.68376,-0.20731
0.23165,0.19145
1.1271,0.064863
-0.45945,0.31558
1.0623,-0.12864
-0.48274,0.29743
1.0178,-0.13517
-0.37824,0.28498
1.1133,-0.10591
-0.59323,0.31172
0.88942,-0.1661
-0.11538,0.24904
1.2331,-0.032307
-0.85684,0.34526
0.46426,-0.23991
0.50145,0.12999
0.82826,0.1404
0.3172,0.23191
1.1112,0.088815
-0.39284,0.31113
1.1259,-0.10999
-0.63129,0.31526
0.83703,-0.17676
-0.017496,0.23437
1.234,-0.0048988
-0.83221,0.34552
0.51444,-0.23302
0.4494,0.14404
0.90169,0.12583
0.15018,0.25247
1.2254,0.042051
-0.7599,0.34311
0.65018,-0.21277
0.27994,0.18205
1.088,0.078384
-0.34214,0.30464
1.1642,-0.095798
-0.72216,0.32597
0.70015,-0.2022
0.20954,0.19604
1.1434,0.058672
-0.51004,0.32014
1.008,-0.14281
-0.36203,0.28223
1.125,-0.10137
-0.62,0.31499
0.85371,-0.1736
-0.048176,0.23904
1.2363,-0.013489
-0.84747,0.34615
0.4843,-0.23729
0.48125,0.1356
0.85768,0.13475
0.25202,0.24015
1.1639,0.070566
-0.55512,0.3259
0.95611,-0.15543
-0.25241,0.26771
1.1913,-0.070675
-0.77359,0.33355
0.61542,-0.21661
0.3289,0.17232
1.0425,0.092092
-0.21209,0.2919
1.2379,-0.059386
-0.89833,0.34662
0.37823,-0.25153
0.5768,0.1059
0.70666,0.1615
0.56226,0.19787
0.81851,0.15743
0.35348,0.22918
1.0792,0.098975
-0.29874,0.30219
1.1951,-0.083648
-0.79754,0.33463
0.57134,-0.22331
0.38497,0.15997
0.98213,0.10779
-0.049699,0.275
1.272,-0.013916
-0.95559,0.35617
0.26038,-0.26757
0.65108,0.072905
0.56422,0.1823
0.80029,0.15798
0.38943,0.22408
1.0421,0.10904
-0.19411,0.29179
1.2466,-0.05435
-0.91908,0.34904
0.33539,-0.25734
0.60768,0.093908
0.65078,0.17015
0.66192,0.18222
0.65645,0.18534
0.66823,0.18381
0.64797,0.1871
0.68327,0.18143
0.6212,0.19132
0.72825,0.17394
0.53751,0.20391
0.8572,0.1505
0.26874,0.24002
1.1533,0.075249
-0.52101,0.32294
0.9972,-0.14588
-0.33917,0.27922
1.1412,-0.094967
-0.6577,0.31953
0.80045,-0.18416
0.046983,0.22413
1.2215,0.013155
-0.77725,0.34201
0.61707,-0.21763
0.32544,0.17278
1.0457,0.091123
-0.22103,0.29279
1.2342,-0.061889
-0.88969,0.34557
0.39571,-0.24911
0.56298,0.1108
0.73046,0.15764
0.51735,0.20453
0.88334,0.14486
0.2085,0.24734
1.1952,0.058381
-0.65573,0.33465
0.81867,-0.1836
0.012128,0.22923
1.2291,0.0033957
-0.80929,0.34413
0.5582,-0.2266
0.39949,0.1563
0.96478,0.11186
-0.0051112,0.27014
1.2701,-0.0014311
-0.93724,0.35563
0.30153,-0.26243
0.62847,0.084427
0.61046,0.17597
0.72878,0.17093
0.53358,0.20406
0.86241,0.1494
0.2569,0.24148
1.1623,0.071931
-0.54914,0.32544
0.96357,-0.15376
-0.26791,0.2698
1.1837,-0.075016
-0.75629,0.33143
0.64505,-0.21176
0.28893,0.18061
1.0804,0.080899
-0.31992,0.30252
1.1797,-0.089578
-0.75962,0.33032
0.63789,-0.21269
0.29902,0.17861
1.0713,0.083724
-0.29354,0.29997
1.1966,-0.082192
-0.80032,0.33504
0.56642,-0.22409
0.39091,0.1586
0.97523,0.10945
-0.031824,0.27306
1.2718,-0.0089106
-0.95003,0.35612
0.27306,-0.26601
0.64452,0.076456
0.57797,0.18047
0.77961,0.16183
0.43248,0.21829
0.99385,0.12109
-0.064186,0.27828
1.2733,-0.017972
-0.96363,0.35653
0.24224,-0.26982
0.65977,0.067828
0.54548,0.18473
0.82768,0.15273
0.33067,0.23175
1.1005,0.092588
-0.36083,0.30815
1.1519,-0.10103
-0.69331,0.32253
0.74572,-0.19413
0.13855,0.2088
1.1858,0.038794
-0.64846,0.33201
0.82742,-0.18157
-0.0031157,0.23168
1.2317,-0.00087238
-0.82127,0.34487
0.53548,-0.22996
0.42596,0.14993
0.93221,0.11927
0.076461,0.26102
1.254,0.021409
-0.86562,0.35112
0.45197,-0.24237
0.51249,0.12655
0.81137,0.1435
0.35351,0.22718
1.0772,0.098983
-0.2935,0.30162
1.1982,-0.082181
-0.80514,0.33551
0.5576,-0.22544
0.40145,0.15613
0.96273,0.11241
0.00018906,0.26956
1.2696,5.2936e-05
-0.9341,0.35548
0.30843,-0.26155
0.6243,0.08636
0.61866,0.1748
0.71551,0.17323
0.55887,0.20034
0.82553,0.15648
0.33868,0.23115
1.0935,0.094829
-0.34008,0.30618
1.1674,-0.095224
-0.73059,0.32687
0.68635,-0.20457
0.23014,0.19218
1.1286,0.06444
-0.4641,0.31601
1.0575,-0.12995
-0.47203,0.29611
1.0287,-0.13217
-0.40212,0.28805
1.094,-0.11259
-0.5488,0.30632
0.9449,-0.15366
-0.22506,0.26457
1.2038,-0.063018
-0.80194,0.33706
0.56533,-0.22454
0.39194,0.15829
0.97395,0.10974
-0.028553,0.27271
1.2717,-0.0079949
-0.94875,0.35608
0.27594,-0.26565
0.64298,0.077264
0.58116,0.18003
0.77474,0.16272
0.44246,0.21693
0.982,0.12389
-0.033303,0.27496
1.2736,-0.0093248
-0.95588,0.35662
0.26016,-0.26765
0.65113,0.072845
0.56408,0.18232
0.8005,0.15794
0.38899,0.22414
1.0426,0.10892
-0.19542,0.29192
1.2461,-0.054716
-0.91802,0.34891
0.3376,-0.25704
0.60618,0.094529
0.65358,0.16973
0.65714,0.183
0.66481,0.184
0.65364,0.18615
0.67346,0.18302
0.63876,0.18857
0.69894,0.17885
0.59263,0.1957
0.77426,0.16594
0.44656,0.21679
0.97749,0.12504
-0.021546,0.2737
1.2731,-0.0060328
-0.9511,0.35648
0.27098,-0.26631
0.64558,0.075874
0.57575,0.18076
0.78298,0.16121
0.42555,0.21923
1.0019,0.11915
-0.085462,0.28054
1.2718,-0.023929
-0.96482,0.3561
0.23905,-0.27015
0.66128,0.066933
0.54218,0.18516
0.8324,0.15181
0.32034,0.23307
1.1099,0.089696
-0.38863,0.31078
1.1295,-0.10882
-0.63984,0.31627
0.825,-0.17915
0.0041006,0.231
1.231,0.0011482
-0.81722,0.34467
0.54325,-0.22882
0.41703,0.15211
0.94341,0.11677
0.048742,0.26415
1.2613,0.013648
-0.89542,0.35317
0.39104,-0.25072
0.56579,0.10949
0.72535,0.15842
0.52706,0.2031
0.86975,0.14758
0.23983,0.24353
1.1745,0.067152
-0.58821,0.32886
0.91367,-0.1647
-0.16646,0.25583
1.2226,-0.046609
-0.84025,0.34232
0.49511,-0.23527
0.47057,0.13863
0.8729,0.13176
0.21741,0.24441
1.1877,0.060876
-0.63185,0.33255
0.85347,-0.17692
-0.051009,0.23897
1.2358,-0.014283
-0.84707,0.34604
0.48501,-0.23718
0.48054,0.1358
0.85869,0.13455
0.24973,0.24043
1.1656,0.069923
-0.56042,0.32637
0.94948,-0.15692
-0.23873,0.26585
1.1975,-0.066846
-0.78754,0.33529
0.59102,-0.22051
0.36032,0.16549
1.0097,0.10089
-0.12247,0.28271
1.2647,-0.034293
-0.95369,0.35412
0.26269,-0.26703
0.65016,0.073553
0.5663,0.18204
0.79721,0.15856
0.39592,0.22322
1.0351,0.11086
-0.1749,0.28983
1.2531,-0.048973
-0.93336,0.35087
0.30549,-0.26134
0.62667,0.085538
0.61428,0.17547
0.72266,0.172
0.54531,0.20234
0.84551,0.15269
0.29483,0.23674
1.1324,0.082553
-0.45632,0.31708
1.0672,-0.12777
-0.49448,0.29882
1.0054,-0.13845
-0.35147,0.28151
1.1333,-0.098412
-0.63959,0.31732
0.82642,-0.17909
0.0013406,0.2314
1.2314,0.00037537
-0.81923,0.34479
0.53942,-0.22938
0.42144,0.15104
0.9379,0.118
0.062405,0.26261
1.2579,0.017473
-0.88142,0.35222
0.41994,-0.2468
0.54159,0.11758
0.7656,0.15164
0.44826,0.21437
0.97324,0.12551
-0.011126,0.27251
1.2724,-0.0031152
-0.94579,0.35626
0.28283,-0.26482
0.63919,0.079193
0.58892,0.17897
0.76277,0.1649
0.46671,0.21358
0.9522,0.13068
0.042667,0.26661
1.2644,0.011947
-0.90659,0.35404
0.36775,-0.25385
0.58387,0.10297
0.69389,0.16348
0.58571,0.19429
0.78262,0.164
0.42901,0.21913
0.99828,0.12012
-0.075744,0.27952
1.2726,-0.021208
-0.96472,0.35634
0.23951,-0.27012
0.66104,0.067064
0.5427,0.18509
0.83167,0.15196
0.32195,0.23287
1.1085,0.090147
-0.38433,0.31037
1.1331,-0.10761
-0.64837,0.31727
0.81281,-0.18154
0.025662,0.22759
1.2268,0.0071853
-0.79885,0.3435
0.57771,-0.22368
0.37583,0.16176
0.99226,0.10523
-0.07627,0.27783
1.2709,-0.021355
-0.95944,0.35584
0.25122,-0.26864
0.65563,0.070341
0.55453,0.18358
0.81458,0.15527
0.35903,0.22808
1.0734,0.10053
-0.2821,0.30055
1.2051,-0.078987
-0.82159,0.33742
0.52741,-0.23004
0.43616,0.14768
0.91939,0.12212
0.10778,0.25743
1.2435,0.030179
-0.82534,0.34818
0.53075,-0.2311
0.43087,0.14861
0.92583,0.12064
0.092046,0.25923
1.2491,0.025773
-0.84643,0.34974
0.49001,-0.237
0.47486,0.1372
0.86661,0.13296
0.23175,0.24265
1.1782,0.06489
-0.60089,0.3299
0.89661,-0.16825
-0.13293,0.25105
1.2298,-0.037221
-0.85224,0.34436
0.47278,-0.23863
0.49315,0.13238
0.84054,0.13808
0.29027,0.23535
1.1342,0.081275
-0.46254,0.31759
1.0609,-0.12951
-0.48001,0.29704
1.0205,-0.1344
-0.38423,0.28575
1.1086,-0.10758
-0.58237,0.31041
0.90342,-0.16306
-0.14246,0.25296
1.2286,-0.03989
-0.85125,0.34401
0.47447,-0.23835
0.49151,0.13285
0.84295,0.13762
0.28494,0.23603
1.1386,0.079784
-0.47589,0.31881
1.047,-0.13325
-0.44879,0.29317
1.0515,-0.12566
-0.45238,0.29441
1.0488,-0.12667
-0.44674,0.29367
1.0542,-0.12509
-0.45865,0.29517
1.0427,-0.12842
-0.4332,0.29197
1.0668,-0.12129
-0.48691,0.2987
1.0142,-0.13634
-0.37065,0.28398
1.1191,-0.10378
-0.60669,0.31335
0.87167,-0.16987
-0.081645,0.24407
1.2361,-0.02286
-0.8563,0.3461
0.4662,-0.23976
0.49943,0.13054
0.83122,0.13984
0.31072,0.23274
1.1169,0.087001
-0.40993,0.31273
1.1111,-0.11478
-0.59618,0.3111
0.88459,-0.16693
-0.10592,0.24768
1.2342,-0.029658
-0.85762,0.34558
0.46297,-0.24013
0.50266,0.12963
0.82643,0.14074
0.32116,0.2314
1.1076,0.089924
-0.38229,0.31014
1.1348,-0.10704
-0.65226,0.31773
0.80721,-0.18263
0.035467,0.22602
1.2245,0.0099306
-0.78938,0.34286
0.59513,-0.22103
0.35397,0.16664
1.0163,0.09911
-0.14029,0.28456
1.2609,-0.039282
-0.94725,0.35306
0.27633,-0.26523
0.64314,0.077371
0.58101,0.18008
0.77499,0.16268
0.44195,0.217
0.98261,0.12375
-0.034888,0.27513
1.2737,-0.0097687
-0.95645,0.35663
0.25886,-0.26781
0.65178,0.072481
0.5627,0.1825
0.80254,0.15756
0.38467,0.22471
1.0472,0.10771
-0.20812,0.2932
1.2412,-0.058274
-0.90704,0.34754
0.36028,-0.25397
0.59027,0.10088
0.68278,0.16528
0.60585,0.19118
0.75071,0.16964
0.49337,0.2102
0.91811,0.13814
0.12664,0.25707
1.2378,0.03546
-0.80319,0.34659
0.57246,-0.22489
0.38186,0.16029
0.98531,0.10692
-0.058072,0.27589
1.2718,-0.01626
-0.95735,0.35611
0.25629,-0.26806
0.65312,0.071762
0.55989,0.18287
0.80671,0.15677
0.37584,0.22588
1.0564,0.10524
-0.23387,0.29578
1.2302,-0.065483
-0.88141,0.34444
0.41219,-0.24679
0.54933,0.11541
0.7533,0.15381
0.47286,0.21092
0.94261,0.1324
0.066191,0.26393
1.2587,0.018534
-0.88257,0.35243
0.4177,-0.24712
0.54351,0.11696
0.76248,0.15218
0.45454,0.21349
0.96557,0.12727
0.0084785,0.27036
1.2703,0.002374
-0.93394,0.35568
0.30898,-0.2615
0.62393,0.086516
0.61937,0.1747
0.71436,0.17342
0.56105,0.20002
0.82229,0.15709
0.3457,0.23024
1.0868,0.096797
-0.32064,0.30431
1.1809,-0.089779
-0.76332,0.33066
0.63147,-0.21373
0.30776,0.17681
1.0631,0.086174
-0.27017,0.29768
1.2101,-0.075647
-0.83284,0.33883
0.50649,-0.23319
0.45897,0.14182
0.88903,0.12851
0.18006,0.24893
1.21,0.050417
-0.70657,0.33881
0.73972,-0.19784
0.14554,0.20712
1.1817,0.040752
-0.63495,0.33088
0.84708,-0.17779
-0.038844,0.23718
1.2354,-0.010876
-0.84225,0.3459
0.49464,-0.23583
0.47057,0.1385
0.87278,0.13176
0.21766,0.24438
1.1875,0.060945
-0.63132,0.33251
0.85423,-0.17677
-0.052413,0.23918
1.2359,-0.014676
-0.84758,0.34605
0.48399,-0.23732
0.48159,0.13552
0.85721,0.13484
0.25308,0.24002
1.1632,0.070862
-0.55267,0.32568
0.95916,-0.15475
-0.25873,0.26856
1.1882,-0.072444
-0.76673,0.33271
0.62726,-0.21468
0.31318,0.17563
1.0579,0.087689
-0.25539,0.29622
1.218,-0.071508
-0.85161,0.34103
0.47074,-0.23845
0.49563,0.13181
0.83703,0.13878
0.29803,0.23437
1.1278,0.083449
-0.44282,0.31578
1.0805,-0.12399
-0.5249,0.30253
0.97191,-0.14697
-0.2805,0.27213
1.1777,-0.078541
-0.74296,0.32976
0.66737,-0.20803
0.25751,0.18686
1.1073,0.072103
-0.39921,0.31004
1.1188,-0.11178
-0.61384,0.31326
0.86111,-0.17188
-0.061679,0.24111
1.2365,-0.01727
-0.85212,0.34623
0.4749,-0.23859
0.49077,0.13297
0.84395,0.13742
0.28272,0.23631
1.1404,0.079162
-0.48142,0.31931
1.0412,-0.1348
-0.43569,0.29153
1.0637,-0.12199
-0.47985,0.29785
1.0215,-0.13436
-0.38661,0.28603
1.1067,-0.10825
-0.57791,0.30987
0.90909,-0.16181
-0.15356,0.25455
1.2263,-0.042996
-0.84742,0.34335
0.4816,-0.23728
0.4844,0.13485
0.85328,0.13563
0.26194,0.23892
1.1566,0.073343
-0.53188,0.32384
0.98437,-0.14893
-0.3117,0.27562
1.159,-0.087277
-0.6993,0.32453
0.7377,-0.1958
0.15116,0.20656
1.1791,0.042323
-0.62612,0.33016
0.85973,-0.17531
-0.062279,0.24072
1.2361,-0.017438
-0.85088,0.3461
0.4773,-0.23825
0.48838,0.13364
0.84743,0.13675
0.27498,0.23728
1.1465,0.076994
-0.50048,0.32103
1.0205,-0.14013
-0.38973,0.28573
1.1035,-0.10912
-0.57028,0.30897
0.91871,-0.15968
-0.17251,0.25724
1.2215,-0.048302
-0.83886,0.34203
0.49761,-0.23488
0.46798,0.13933
0.87652,0.13104
0.20909,0.24543
1.193,0.058544
-0.64926,0.33403
0.82819,-0.18179
-0.0048716,0.23189
1.2319,-0.0013641
-0.82235,0.34492
0.5334,-0.23026
0.42832,0.14935
0.92921,0.11993
0.08382,0.26018
1.2517,0.02347
-0.85677,0.35049
0.46962,-0.2399
0.49546,0.13149
0.83692,0.13873
0.29821,0.23434
1.1276,0.083498
-0.44235,0.31573
1.0809,-0.12386
-0.52595,0.30266
