83.324,2.4654,4.0473,16.349
83.329,2.5402,4.1649,16.195
83.334,2.6209,4.2944,16.038
83.338,2.7041,4.43,15.886
83.343,2.79,4.5718,15.74
83.348,2.8787,4.7202,15.6
83.353,2.9752,4.8834,15.459
83.359,3.0752,5.0542,15.325
83.364,3.179,5.2328,15.199
83.369,3.2868,5.4195,15.079
83.374,3.4049,5.6251,14.962
83.38,3.5278,5.8403,14.854
83.385,3.6559,6.0651,14.756
83.391,3.7893,6.2999,14.668
83.396,3.9369,6.56,14.587
83.402,4.0911,6.8318,14.518
83.408,4.2521,7.1157,14.463
83.414,4.4204,7.4119,14.423
83.42,4.61,7.7448,14.397
83.426,4.8085,8.0923,14.39
83.432,5.0165,8.4546,14.404
83.438,5.2342,8.8318,14.44
83.445,5.492,9.2754,14.51
83.452,5.7631,9.7375,14.612
83.459,6.0476,10.217,14.75
83.466,6.3459,10.714,14.927
83.473,6.6485,11.211,15.138
83.48,6.9642,11.721,15.391
83.487,7.293,12.241,15.689
83.493,7.6347,12.771,16.035
83.5,7.9662,13.271,16.405
83.506,8.3081,13.774,16.823
83.512,8.6599,14.274,17.289
83.519,9.0207,14.769,17.807
83.525,9.3863,15.249,18.373
83.531,9.7584,15.713,18.993
83.538,10.135,16.155,19.666
83.544,10.516,16.571,20.394
83.55,10.866,16.922,21.11
83.556,11.216,17.239,21.87
83.561,11.562,17.516,22.672
83.567,11.904,17.747,23.513
83.572,12.2,17.909,24.288
83.577,12.489,18.027,25.089
83.582,12.768,18.096,25.91
83.588,13.035,18.114,26.749
83.592,13.251,18.086,27.469
83.596,13.455,18.017,28.194
83.601,13.647,17.906,28.922
83.605,13.825,17.752,29.647
83.609,13.976,17.57,30.313
83.613,14.113,17.351,30.97
83.617,14.236,17.094,31.616
83.621,14.343,16.8,32.248
83.625,14.431,16.477,32.847
83.629,14.503,16.121,33.427
83.633,14.558,15.733,33.983
83.637,14.596,15.314,34.513
83.641,14.614,14.874,35.007
83.645,14.616,14.409,35.47
83.648,14.598,13.921,35.901
83.652,14.563,13.413,36.299
83.656,14.516,12.94,36.626
83.659,14.454,12.455,36.924
83.663,14.377,11.96,37.192
83.666,14.286,11.456,37.429
83.669,14.188,10.979,37.623
83.673,14.078,10.499,37.789
83.676,13.956,10.017,37.928
83.679,13.822,9.5348,38.04
83.682,13.683,9.0699,38.123
83.685,13.533,8.6079,38.181
83.689,13.373,8.1504,38.215
83.692,13.205,7.6987,38.226
83.695,13.029,7.2587,38.214
83.698,12.846,6.8267,38.181
83.701,12.655,6.4036,38.127
83.704,12.458,5.9905,38.053
83.707,12.252,5.5859,37.959
83.71,12.041,5.193,37.848
83.713,11.824,4.8123,37.72
83.717,11.603,4.4445,37.575
83.72,11.372,4.0831,37.413
83.723,11.138,3.736,37.236
83.726,10.901,3.4034,37.045
83.729,10.66,3.0856,36.843
83.733,10.41,2.7731,36.622
83.736,10.158,2.4764,36.39
83.739,9.9043,2.1956,36.149
83.743,9.6503,1.9304,35.899
83.746,9.3852,1.6705,35.63
83.749,9.1206,1.4271,35.354
83.753,8.8571,1.1999,35.072
83.756,8.595,0.98853,34.785
83.76,8.3228,0.78371,34.48
83.763,8.0533,0.59508,34.172
83.767,7.787,0.42202,33.86
83.771,7.5242,0.26387,33.547
83.774,7.2578,0.11595,33.223
83.778,6.9959,-0.017644,32.898
83.782,6.739,-0.13766,32.573
83.785,6.4873,-0.24485,32.248
83.79,6.1963,-0.35627,31.866
83.794,5.9133,-0.452,31.485
83.799,5.6387,-0.53325,31.107
83.803,5.3726,-0.60119,30.732
83.808,5.0886,-0.66218,30.321
83.813,4.8154,-0.70971,29.916
83.817,4.5532,-0.74514,29.515
83.822,4.302,-0.76976,29.12
83.827,4.056,-0.78502,28.721
83.832,3.8215,-0.79139,28.329
83.837,3.5981,-0.78998,27.942
83.842,3.3859,-0.78179,27.561
83.847,3.1729,-0.76676,27.164
83.853,2.9717,-0.74617,26.774
83.858,2.782,-0.72091,26.39
83.863,2.6034,-0.69178,26.013
83.868,2.4524,-0.66295,25.68
83.873,2.3097,-0.63205,25.352
83.877,2.175,-0.59948,25.029
83.882,2.0481,-0.56561,24.711
83.886,1.9402,-0.53428,24.428
83.891,1.8381,-0.50237,24.149
83.895,1.7416,-0.47005,23.874
83.899,1.6504,-0.43748,23.603
83.903,1.5681,-0.40624,23.346
83.907,1.4902,-0.37502,23.092
83.911,1.4167,-0.3439,22.842
83.915,1.3473,-0.31297,22.594
83.919,1.2832,-0.28292,22.355
83.923,1.2228,-0.25317,22.118
83.927,1.1659,-0.22376,21.883
83.931,1.1123,-0.19473,21.652
83.935,1.0623,-0.16631,21.424
83.939,1.0154,-0.13832,21.2
83.943,0.97131,-0.11077,20.977
83.947,0.93,-0.083651,20.758
83.951,0.89191,-0.057399,20.544
83.955,0.85626,-0.031577,20.332
83.959,0.82295,-0.0061805,20.123
83.962,0.79186,0.0188,19.915
83.966,0.76321,0.043114,19.713
83.97,0.73654,0.067046,19.512
83.974,0.71177,0.090614,19.313
83.978,0.68881,0.11384,19.117
83.982,0.66723,0.13713,18.919
83.986,0.64736,0.16012,18.723
83.989,0.62913,0.18282,18.53
83.993,0.61246,0.20525,18.338
83.997,0.59697,0.22795,18.144
84.001,0.58296,0.25044,17.953
84.005,0.57038,0.27275,17.763
84.009,0.55917,0.29492,17.576
84.013,0.549,0.31758,17.385
84.018,0.54015,0.34017,17.196
84.022,0.53256,0.36271,17.01
84.026,0.52619,0.38526,16.826
84.03,0.52082,0.40859,16.637
84.034,0.51665,0.432,16.451
84.039,0.51363,0.45555,16.267
84.043,0.51171,0.47927,16.085
84.047,0.51085,0.50416,15.898
84.052,0.51111,0.52933,15.714
84.056,0.51245,0.55486,15.531
84.06,0.51484,0.58078,15.351
84.065,0.51843,0.60838,15.165
84.07,0.52312,0.63654,14.981
84.074,0.52888,0.66532,14.8
84.079,0.5357,0.69479,14.621
84.084,0.54396,0.72651,14.435
84.088,0.55334,0.75914,14.252
84.093,0.56385,0.79276,14.072
84.098,0.57548,0.82745,13.894
84.103,0.58885,0.86501,13.71
84.108,0.60345,0.90393,13.529
84.113,0.61928,0.94432,13.35
84.118,0.63637,0.98628,13.174
84.124,0.65572,1.0322,12.992
84.129,0.6765,1.0802,12.812
84.134,0.69875,1.1303,12.635
84.14,0.7225,1.1826,12.461
84.146,0.75019,1.2425,12.275
84.151,0.77978,1.3054,12.091
84.157,0.81135,1.3717,11.912
84.163,0.84498,1.4414,11.735
84.169,0.88433,1.5221,11.545
84.176,0.92638,1.6077,11.359
84.182,0.97127,1.6984,11.178
84.189,1.0192,1.7945,11
84.195,1.0717,1.8996,10.822
84.202,1.1278,2.0113,10.648
84.208,1.1877,2.1301,10.479
84.215,1.2515,2.2565,10.315
84.221,1.3131,2.3782,10.17
84.227,1.3783,2.5069,10.03
84.233,1.4475,2.6432,9.8932
84.239,1.5207,2.7875,9.7612
84.244,1.5951,2.934,9.6389
84.25,1.6738,3.0889,9.521
84.256,1.7569,3.2524,9.4079
84.261,1.8448,3.4252,9.2997
84.267,1.9364,3.6052,9.1981
84.273,2.0331,3.7953,9.1019
84.278,2.1352,3.9959,9.0115
84.284,2.2431,4.2077,8.9273
84.29,2.357,4.4314,8.8495
84.295,2.4774,4.6676,8.7789
84.301,2.6045,4.9167,8.716
84.307,2.7386,5.1794,8.6613
84.312,2.8825,5.4609,8.6149
84.318,3.0345,5.7579,8.5786
84.324,3.195,6.0711,8.5533
84.329,3.3645,6.4012,8.5398
84.335,3.5506,6.7626,8.5397
84.341,3.7473,7.1439,8.5551
84.347,3.9553,7.5457,8.5874
84.353,4.1752,7.9689,8.6384
84.36,4.4297,8.4564,8.7178
84.366,4.6997,8.971,8.8244
84.373,4.986,9.5131,8.9613
84.379,5.2893,10.083,9.132
84.385,5.5888,10.641,9.3251
84.392,5.9043,11.224,9.5542
84.398,6.2362,11.83,9.8227
84.404,6.585,12.459,10.134
84.409,6.9156,13.047,10.457
84.415,7.2604,13.651,10.822
84.42,7.6195,14.269,11.232
84.426,7.9929,14.9,11.691
84.431,8.3541,15.497,12.166
84.436,8.7274,16.1,12.69
84.441,9.1122,16.705,13.264
84.446,9.508,17.308,13.892
84.451,9.9051,17.892,14.561
84.456,10.311,18.465,15.285
84.461,10.725,19.023,16.067
84.466,11.145,19.559,16.907
84.472,11.604,20.106,17.879
84.477,12.066,20.612,18.92
84.483,12.53,21.067,20.028
84.488,12.991,21.463,21.202
84.493,13.382,21.747,22.254
84.497,13.766,21.972,23.349
84.502,14.142,22.134,24.48
84.507,14.506,22.227,25.644
84.511,14.807,22.246,26.661
84.515,15.096,22.207,27.692
84.519,15.371,22.106,28.732
84.522,15.63,21.941,29.778
84.526,15.845,21.74,30.704
84.53,16.044,21.486,31.626
84.533,16.228,21.179,32.537
84.537,16.393,20.818,33.434
84.54,16.531,20.43,34.262
84.543,16.651,19.995,35.069
84.547,16.753,19.516,35.851
84.55,16.835,18.993,36.604
84.553,16.895,18.441,37.31
84.556,16.935,17.851,37.981
84.56,16.954,17.227,38.616
84.563,16.953,16.57,39.21
84.566,16.932,15.942,39.718
84.569,16.893,15.291,40.189
84.572,16.836,14.621,40.62
84.575,16.761,13.936,41.012
84.578,16.676,13.293,41.336
84.58,16.575,12.641,41.624
84.583,16.459,11.982,41.877
84.586,16.329,11.32,42.095
84.588,16.191,10.688,42.269
84.591,16.041,10.056,42.41
84.594,15.879,9.4263,42.521
84.596,15.704,8.8009,42.6
84.599,15.523,8.1983,42.649
84.601,15.331,7.6029,42.67
84.604,15.13,7.0159,42.663
84.606,14.919,6.4389,42.631
84.609,14.702,5.8807,42.575
84.611,14.476,5.3345,42.496
84.614,14.243,4.8012,42.394
84.616,14.003,4.2819,42.272
84.619,13.757,3.7797,42.131
84.621,13.505,3.2928,41.971
84.624,13.247,2.8216,41.794
84.626,12.984,2.3666,41.602
84.629,12.718,1.9298,41.395
84.631,12.448,1.5098,41.175
84.634,12.174,1.1067,40.943
84.636,11.898,0.72063,40.699
84.639,11.624,0.35822,40.451
84.641,11.348,0.012212,40.193
84.644,11.07,-0.3175,39.928
84.646,10.792,-0.63107,39.657
84.649,10.525,-0.9159,39.391
84.651,10.258,-1.1864,39.122
84.653,9.9912,-1.4429,38.848
84.656,9.7246,-1.6856,38.571
84.659,9.3764,-1.9834,38.205
84.662,9.03,-2.259,37.835
84.665,8.6861,-2.5131,37.463
84.668,8.3452,-2.7467,37.09
84.672,7.8977,-3.0269,36.596
84.676,7.4575,-3.2747,36.104
84.68,7.0256,-3.4923,35.615
84.684,6.6028,-3.6819,35.133
84.688,6.1735,-3.8519,34.638
84.692,5.7556,-3.9965,34.151
84.697,5.3494,-4.1181,33.674
84.701,4.9554,-4.219,33.206
84.705,4.574,-4.3012,32.749
84.709,4.2053,-4.3669,32.302
84.714,3.8495,-4.4178,31.865
84.718,3.5065,-4.4559,31.44
84.722,3.19,-4.4817,31.042
84.726,2.8852,-4.4986,30.653
84.73,2.592,-4.5077,30.275
84.734,2.3102,-4.5102,29.905
84.738,2.037,-4.5071,29.541
84.742,1.7749,-4.4993,29.186
84.746,1.5237,-4.4878,28.839
84.75,1.2831,-4.4733,28.501
84.755,1.0345,-4.4553,28.144
84.759,0.79738,-4.4355,27.796
84.764,0.57143,-4.4148,27.457
84.768,0.35616,-4.3939,27.126
84.772,0.18096,-4.3764,26.85
84.776,0.012876,-4.3595,26.581
84.779,-0.14839,-4.3435,26.316
84.783,-0.30313,-4.3288,26.057
84.787,-0.45164,-4.3155,25.803
84.791,-0.59419,-4.3038,25.553
84.794,-0.73108,-4.2941,25.309
84.798,-0.86259,-4.2864,25.069
84.802,-0.98215,-4.2811,24.846
84.805,-1.0974,-4.278,24.627
84.809,-1.2085,-4.2771,24.412
84.812,-1.3158,-4.2784,24.201
84.816,-1.4218,-4.2823,23.988
84.82,-1.5243,-4.2888,23.779
84.823,-1.6234,-4.298,23.574
84.827,-1.7193,-4.3099,23.372
84.831,-1.8161,-4.3253,23.165
84.835,-1.9099,-4.3437,22.962
84.838,-2.001,-4.3654,22.763
84.842,-2.0896,-4.3902,22.567
84.846,-2.1792,-4.4194,22.368
84.85,-2.2665,-4.4522,22.173
84.854,-2.3517,-4.4885,21.981
84.858,-2.4352,-4.5285,21.793
84.862,-2.5202,-4.5739,21.602
84.866,-2.6038,-4.6233,21.415
84.87,-2.686,-4.6767,21.232
84.874,-2.7672,-4.7341,21.054
84.879,-2.8508,-4.7982,20.872
84.883,-2.9336,-4.8667,20.695
84.887,-3.016,-4.9397,20.523
84.891,-3.0981,-5.0172,20.355
84.896,-3.1837,-5.103,20.185
84.9,-3.2694,-5.1937,20.02
84.905,-3.3554,-5.2894,19.86
84.909,-3.442,-5.3902,19.705
84.914,-3.5335,-5.5012,19.55
84.919,-3.626,-5.6179,19.4
84.923,-3.7197,-5.7402,19.256
84.928,-3.8149,-5.8682,19.12
84.933,-3.9168,-6.0091,18.983
84.938,-4.0206,-6.1563,18.853
84.943,-4.1268,-6.3101,18.732
84.948,-4.2353,-6.4703,18.618
84.953,-4.353,-6.6468,18.508
84.958,-4.4738,-6.8306,18.406
84.963,-4.598,-7.0218,18.315
84.968,-4.7257,-7.2204,18.234
84.974,-4.8659,-7.44,18.16
84.98,-5.0106,-7.6679,18.099
84.985,-5.1601,-7.9041,18.052
84.991,-5.3144,-8.1485,18.018
84.997,-5.4863,-8.4208,17.999
85.002,-5.6644,-8.7023,17.997
85.008,-5.8487,-8.9926,18.014
85.014,-6.0393,-9.2914,18.052
85.021,-6.257,-9.6298,18.117
85.028,-6.4825,-9.9771,18.209
85.034,-6.7161,-10.332,18.329
85.041,-6.9577,-10.694,18.479
85.048,-7.236,-11.104,18.683
85.055,-7.5238,-11.518,18.927
85.063,-7.8206,-11.934,19.213
85.07,-8.1258,-12.348,19.544
85.077,-8.4336,-12.751,19.913
85.084,-8.7477,-13.146,20.328
85.092,-9.067,-13.528,20.79
85.099,-9.3901,-13.892,21.297
85.105,-9.6902,-14.208,21.807
85.112,-9.9907,-14.5,22.355
85.119,-10.29,-14.764,22.941
85.125,-10.585,-14.994,23.562
85.131,-10.84,-15.166,24.132
85.137,-11.088,-15.305,24.725
85.143,-11.33,-15.409,25.338
85.149,-11.562,-15.475,25.969
85.154,-11.754,-15.5,26.521
85.159,-11.936,-15.494,27.081
85.164,-12.109,-15.455,27.646
85.169,-12.27,-15.382,28.213
85.173,-12.408,-15.284,28.736
85.178,-12.535,-15.156,29.256
85.183,-12.65,-14.999,29.769
85.187,-12.752,-14.811,30.273
85.192,-12.838,-14.601,30.754
85.196,-12.91,-14.363,31.22
85.201,-12.968,-14.098,31.671
85.205,-13.011,-13.808,32.104
85.21,-13.04,-13.491,32.52
85.214,-13.052,-13.151,32.913
85.219,-13.049,-12.79,33.282
85.223,-13.029,-12.409,33.623
85.227,-12.996,-12.048,33.909
85.232,-12.95,-11.675,34.17
85.236,-12.891,-11.291,34.405
85.24,-12.818,-10.899,34.615
85.244,-12.739,-10.529,34.785
85.248,-12.648,-10.155,34.932
85.251,-12.547,-9.7782,35.056
85.255,-12.436,-9.4003,35.157
85.259,-12.319,-9.0357,35.232
85.263,-12.192,-8.6729,35.286
85.266,-12.058,-8.3129,35.318
85.27,-11.915,-7.957,35.331
85.274,-11.766,-7.6094,35.323
85.277,-11.609,-7.2679,35.297
85.281,-11.447,-6.9334,35.252
85.285,-11.278,-6.6069,35.189
85.288,-11.101,-6.2855,35.109
85.292,-10.92,-5.9737,35.012
85.296,-10.734,-5.672,34.9
85.3,-10.544,-5.381,34.773
85.303,-10.345,-5.0933,34.628
85.307,-10.142,-4.8177,34.47
85.311,-9.9374,-4.5545,34.299
85.315,-9.7307,-4.304,34.117
85.319,-9.5129,-4.0557,33.915
85.323,-9.2943,-3.8214,33.702
85.327,-9.0753,-3.6011,33.48
85.331,-8.8565,-3.3946,33.25
85.335,-8.6251,-3.1905,32.997
85.339,-8.3952,-3.0014,32.737
85.344,-8.1672,-2.8271,32.47
85.348,-7.9418,-2.6672,32.198
85.352,-7.7035,-2.5111,31.901
85.357,-7.4691,-2.3704,31.6
85.362,-7.2392,-2.2444,31.295
85.366,-7.0143,-2.1325,30.988
85.371,-6.7789,-2.0272,30.656
85.376,-6.5501,-1.9365,30.323
85.381,-6.3282,-1.8593,29.99
85.386,-6.1135,-1.7949,29.657
85.391,-5.893,-1.7395,29.303
85.396,-5.6812,-1.6966,28.951
85.401,-5.4782,-1.6653,28.6
85.406,-5.2843,-1.6447,28.252
85.412,-5.0843,-1.6336,27.877
85.418,-4.8949,-1.633,27.507
85.423,-4.7161,-1.6421,27.14
85.429,-4.5479,-1.66,26.777
85.435,-4.3717,-1.6895,26.376
85.442,-4.2083,-1.7282,25.981
85.448,-4.0576,-1.775,25.591
85.454,-3.9193,-1.8292,25.208
85.461,-3.788,-1.8928,24.816
85.468,-3.6693,-1.963,24.43
85.474,-3.5629,-2.0394,24.052
85.481,-3.4684,-2.1214,23.681
85.486,-3.397,-2.1954,23.371
85.492,-3.3337,-2.273,23.066
85.498,-3.2781,-2.3541,22.766
85.503,-3.2301,-2.4388,22.472
85.509,-3.1904,-2.5243,22.192
85.514,-3.1575,-2.613,21.916
85.519,-3.1311,-2.7049,21.645
85.525,-3.1111,-2.8001,21.38
85.53,-3.0973,-2.8981,21.121
85.536,-3.0895,-2.9994,20.867
85.541,-3.0875,-3.1042,20.619
85.547,-3.0912,-3.2125,20.376
85.552,-3.1006,-3.3246,20.138
85.557,-3.1155,-3.4405,19.906
85.563,-3.1358,-3.5605,19.68
85.568,-3.1614,-3.6846,19.459
85.574,-3.1935,-3.8173,19.237
85.579,-3.2312,-3.955,19.021
85.585,-3.2744,-4.0977,18.813
85.591,-3.3233,-4.2457,18.61
85.596,-3.381,-4.4085,18.404
85.602,-3.445,-4.5778,18.206
85.608,-3.5152,-4.754,18.016
85.614,-3.5917,-4.9373,17.835
85.621,-3.6824,-5.1457,17.648
85.627,-3.7807,-5.3633,17.472
85.634,-3.8868,-5.5906,17.308
85.64,-4.0008,-5.8279,17.157
85.647,-4.1402,-6.1106,17.001
85.655,-4.2903,-6.4073,16.863
85.662,-4.4513,-6.7185,16.744
85.669,-4.6234,-7.0447,16.647
85.678,-4.8478,-7.4611,16.558
85.687,-5.0895,-7.9005,16.505
85.696,-5.349,-8.3631,16.491
85.705,-5.6269,-8.8487,16.52
85.713,-5.9014,-9.3193,16.588
85.722,-6.1923,-9.8082,16.699
85.73,-6.4996,-10.314,16.857
85.738,-6.8232,-10.835,17.066
85.745,-7.1217,-11.304,17.294
85.753,-7.4325,-11.78,17.568
85.76,-7.7551,-12.261,17.888
85.767,-8.0888,-12.743,18.259
85.774,-8.4143,-13.197,18.658
85.781,-8.7481,-13.644,19.105
85.788,-9.0891,-14.08,19.602
85.795,-9.436,-14.501,20.149
85.801,-9.7701,-14.881,20.718
85.808,-10.106,-15.238,21.332
85.815,-10.443,-15.564,21.992
85.821,-10.778,-15.855,22.696
85.827,-11.064,-16.073,23.335
85.832,-11.345,-16.256,24.004
85.838,-11.619,-16.401,24.698
85.844,-11.886,-16.504,25.415
85.849,-12.107,-16.556,26.05
85.854,-12.32,-16.572,26.695
85.858,-12.523,-16.55,27.349
85.863,-12.714,-16.489,28.008
85.868,-12.875,-16.399,28.605
85.872,-13.025,-16.275,29.201
85.877,-13.163,-16.117,29.791
85.881,-13.286,-15.924,30.374
85.885,-13.392,-15.706,30.924
85.89,-13.483,-15.458,31.46
85.894,-13.559,-15.179,31.981
85.898,-13.62,-14.87,32.484
85.902,-13.665,-14.533,32.966
85.907,-13.694,-14.17,33.425
85.911,-13.706,-13.781,33.858
85.915,-13.7,-13.37,34.263
85.919,-13.68,-12.97,34.612
85.923,-13.644,-12.555,34.934
85.927,-13.594,-12.126,35.228
85.931,-13.529,-11.686,35.493
85.935,-13.456,-11.272,35.71
85.938,-13.37,-10.851,35.902
85.942,-13.273,-10.427,36.068
85.945,-13.164,-9.999,36.209
85.949,-13.049,-9.5885,36.319
85.952,-12.924,-9.1785,36.405
85.956,-12.789,-8.7703,36.468
85.959,-12.644,-8.3653,36.509
85.963,-12.494,-7.9712,36.527
85.966,-12.335,-7.5826,36.524
85.97,-12.169,-7.2007,36.501
85.973,-11.996,-6.8263,36.458
85.976,-11.815,-6.4592,36.396
85.98,-11.628,-6.1015,36.316
85.983,-11.436,-5.7539,36.219
85.987,-11.239,-5.4171,36.105
85.99,-11.032,-5.0851,35.973
85.994,-10.822,-4.7655,35.826
85.997,-10.608,-4.4586,35.665
86.001,-10.391,-4.1647,35.492
86.004,-10.164,-3.8741,35.299
86.008,-9.9349,-3.5979,35.094
86.012,-9.7042,-3.3361,34.879
86.015,-9.4727,-3.0889,34.654
86.019,-9.2288,-2.8442,34.409
86.023,-8.9852,-2.6153,34.154
86.027,-8.7424,-2.4017,33.893
86.031,-8.501,-2.2033,33.625
86.035,-8.2462,-2.0082,33.333
86.039,-7.994,-1.8292,33.037
86.043,-7.745,-1.6657,32.736
86.047,-7.4998,-1.5171,32.432
86.051,-7.2425,-1.3742,32.105
86.055,-6.9903,-1.2467,31.776
86.06,-6.7438,-1.1339,31.445
86.064,-6.5032,-1.0348,31.114
86.069,-6.2565,-0.94447,30.765
86.073,-6.0172,-0.86754,30.417
86.078,-5.7853,-0.8031,30.071
86.082,-5.5613,-0.75025,29.726
86.087,-5.3373,-0.70673,29.371
86.092,-5.1219,-0.67379,29.019
86.097,-4.9152,-0.65053,28.67
86.101,-4.7172,-0.63612,28.324
86.107,-4.5004,-0.62945,27.931
86.112,-4.295,-0.6323,27.542
86.118,-4.1008,-0.64366,27.159
86.123,-3.9178,-0.66259,26.781
86.129,-3.7303,-0.69094,26.374
86.135,-3.5554,-0.72633,25.974
86.141,-3.3929,-0.76788,25.579
86.147,-3.2424,-0.81483,25.192
86.152,-3.1235,-0.85851,24.867
86.157,-3.0126,-0.90526,24.546
86.162,-2.9097,-0.95475,24.231
86.167,-2.8143,-1.0067,23.919
86.172,-2.7358,-1.0547,23.647
86.176,-2.6629,-1.1044,23.377
86.181,-2.5954,-1.1556,23.112
86.185,-2.5332,-1.2082,22.85
86.19,-2.4763,-1.2619,22.592
86.194,-2.4243,-1.3169,22.338
86.199,-2.377,-1.3731,22.087
86.203,-2.3343,-1.4305,21.839
86.208,-2.2954,-1.4901,21.591
86.212,-2.2609,-1.551,21.346
86.217,-2.2307,-1.613,21.104
86.221,-2.2046,-1.6764,20.866
86.226,-2.1819,-1.7429,20.624
86.231,-2.1634,-1.8109,20.386
86.236,-2.1489,-1.8804,20.151
86.24,-2.1382,-1.9514,19.92
86.245,-2.1312,-2.0259,19.687
86.25,-2.1281,-2.1021,19.458
86.255,-2.1287,-2.1803,19.232
86.259,-2.133,-2.2605,19.01
86.264,-2.1411,-2.3444,18.787
86.269,-2.1529,-2.4306,18.568
86.274,-2.1683,-2.5194,18.354
86.279,-2.1872,-2.6107,18.143
86.284,-2.2108,-2.7091,17.927
86.289,-2.2381,-2.8106,17.716
86.294,-2.2693,-2.9156,17.509
86.299,-2.3042,-3.0242,17.306
86.305,-2.3455,-3.1442,17.095
86.31,-2.3912,-3.2688,16.89
86.316,-2.4412,-3.3982,16.69
86.321,-2.4955,-3.5327,16.495
86.327,-2.5603,-3.6868,16.288
86.333,-2.6304,-3.8477,16.088
86.339,-2.706,-4.016,15.896
86.345,-2.7873,-4.1919,15.711
86.352,-2.8891,-4.407,15.506
86.359,-2.9989,-4.6338,15.312
86.366,-3.117,-4.8729,15.131
86.373,-3.2437,-5.1251,14.962
86.382,-3.4145,-5.4594,14.77
86.39,-3.5998,-5.8166,14.602
86.399,-3.8005,-6.1979,14.458
86.408,-4.0172,-6.6047,14.341
86.416,-4.2425,-7.0225,14.258
86.425,-4.4843,-7.4661,14.204
86.433,-4.7435,-7.9362,14.185
86.441,-5.0207,-8.4334,14.202
86.449,-5.2985,-8.9257,14.256
86.457,-5.5935,-9.442,14.35
86.465,-5.9062,-9.9817,14.487
86.473,-6.237,-10.544,14.672
86.48,-6.5422,-11.054,14.877
86.487,-6.8615,-11.579,15.125
86.494,-7.1951,-12.116,15.42
86.501,-7.5426,-12.663,15.764
86.507,-7.8743,-13.172,16.127
86.513,-8.2171,-13.685,16.538
86.52,-8.5704,-14.196,16.998
86.526,-8.9334,-14.703,17.511
86.532,-9.2977,-15.191,18.066
86.539,-9.6692,-15.666,18.674
86.545,-10.046,-16.12,19.336
86.551,-10.427,-16.55,20.053
86.557,-10.785,-16.921,20.771
86.563,-11.143,-17.26,21.536
86.569,-11.498,-17.558,22.344
86.575,-11.849,-17.812,23.195
86.58,-12.154,-17.993,23.98
86.585,-12.452,-18.129,24.792
86.59,-12.74,-18.217,25.628
86.595,-13.017,-18.252,26.482
86.6,-13.24,-18.238,27.217
86.604,-13.453,-18.183,27.958
86.608,-13.653,-18.084,28.702
86.613,-13.84,-17.94,29.445
86.617,-13.998,-17.769,30.124
86.621,-14.142,-17.559,30.796
86.625,-14.272,-17.311,31.457
86.629,-14.386,-17.024,32.104
86.633,-14.481,-16.71,32.718
86.637,-14.56,-16.361,33.312
86.64,-14.621,-15.979,33.883
86.644,-14.665,-15.565,34.429
86.648,-14.691,-15.124,34.945
86.652,-14.699,-14.657,35.43
86.656,-14.688,-14.164,35.882
86.66,-14.658,-13.65,36.301
86.663,-14.616,-13.173,36.644
86.667,-14.558,-12.682,36.958
86.67,-14.486,-12.18,37.242
86.674,-14.398,-11.669,37.494
86.677,-14.304,-11.186,37.7
86.68,-14.196,-10.699,37.878
86.683,-14.077,-10.21,38.029
86.687,-13.946,-9.7202,38.152
86.69,-13.809,-9.2483,38.245
86.693,-13.662,-8.779,38.313
86.696,-13.504,-8.3137,38.356
86.699,-13.337,-7.8538,38.376
86.702,-13.164,-7.4062,38.372
86.705,-12.982,-6.9662,38.346
86.708,-12.793,-6.535,38.299
86.711,-12.597,-6.1135,38.232
86.715,-12.393,-5.701,38.145
86.718,-12.182,-5.2999,38.04
86.721,-11.967,-4.9109,37.917
86.724,-11.746,-4.5347,37.778
86.727,-11.516,-4.1653,37.621
86.73,-11.282,-3.81,37.449
86.733,-11.045,-3.4692,37.263
86.736,-10.805,-3.1432,37.064
86.74,-10.555,-2.8227,36.847
86.743,-10.303,-2.5181,36.619
86.746,-10.049,-2.2293,36.382
86.749,-9.7948,-1.9563,36.135
86.753,-9.5297,-1.6887,35.87
86.756,-9.2648,-1.4377,35.597
86.76,-9.0007,-1.2029,35.319
86.763,-8.7378,-0.98405,35.034
86.767,-8.4652,-0.77198,34.733
86.77,-8.1949,-0.57615,34.427
86.774,-7.9276,-0.39597,34.118
86.777,-7.6635,-0.23081,33.807
86.781,-7.396,-0.076079,33.486
86.784,-7.1328,0.064214,33.164
86.788,-6.8742,0.1908,32.842
86.792,-6.6206,0.30442,32.52
86.796,-6.3251,0.42392,32.137
86.8,-6.0375,0.52728,31.756
86.805,-5.7579,0.61572,31.378
86.809,-5.4868,0.69041,31.003
86.814,-5.1954,0.75869,30.589
86.819,-4.9148,0.81286,30.181
86.823,-4.6451,0.85432,29.778
86.828,-4.3864,0.88442,29.38
86.833,-4.1329,0.90475,28.979
86.838,-3.8908,0.91571,28.583
86.843,-3.6601,0.91843,28.194
86.848,-3.4404,0.91399,27.811
86.853,-3.2225,0.90273,27.417
86.858,-3.0162,0.8857,27.029
86.863,-2.8213,0.8638,26.648
86.868,-2.6373,0.83787,26.273
86.873,-2.4762,0.81084,25.932
86.878,-2.3238,0.78148,25.595
86.883,-2.18,0.75025,25.264
86.887,-2.0444,0.71758,24.937
86.892,-1.9299,0.68748,24.65
86.896,-1.8214,0.65675,24.366
86.9,-1.7188,0.6256,24.086
