0.67216,-0.035986
0.33149,0.20165
1.0478,0.099448
-0.43761,0.31434
1.0462,-0.13128
-0.66375,0.31387
0.69709,-0.19912
0.12057,0.20913
1.1888,0.036171
-0.94229,0.35663
0.11357,-0.28269
0.69926,0.03407
0.34952,0.20978
1.0387,0.10486
-0.40572,0.31162
1.0812,-0.12172
-0.7582,0.32435
0.51953,-0.22746
0.39466,0.15586
0.93779,0.1184
-0.11284,0.28134
1.2635,-0.033853
-1.2689,0.37905
-0.87509,-0.38067
-0.45277,-0.26253
0.45047,-0.13583
0.58008,0.13514
0.66406,0.17402
0.55667,0.19922
0.76539,0.167
0.34685,0.22962
1.0612,0.10405
-0.47252,0.31836
1.0058,-0.14176
-0.55796,0.30173
0.86588,-0.16739
-0.21704,0.25977
1.1938,-0.065113
-1.0604,0.35814
-0.21602,-0.31811
0.61655,-0.064807
0.403,0.18497
0.95759,0.1209
-0.16288,0.28728
1.2501,-0.048863
-1.2368,0.37504
-0.76665,-0.37105
-0.19391,-0.23
0.71737,-0.058172
0.22137,0.21521
1.1466,0.066411
-0.77417,0.34398
0.50491,-0.23225
0.41084,0.15147
0.91516,0.12325
-0.049279,0.27455
1.2711,-0.014784
-1.2769,0.38134
-0.90143,-0.38308
-0.52069,-0.27043
0.35001,-0.15621
0.67229,0.105
0.47225,0.20169
0.88946,0.14167
0.034076,0.26684
1.2652,0.010223
-1.2308,0.37956
-0.74141,-0.36925
-0.13882,-0.22242
0.7506,-0.041646
0.1696,0.22518
1.1849,0.05088
-0.91473,0.35547
0.18404,-0.27442
0.67816,0.055212
0.41135,0.20345
0.96656,0.12341
-0.18452,0.28997
1.2423,-0.055355
-1.216,0.37269
-0.69741,-0.3648
-0.045737,-0.20922
0.78785,-0.013721
0.11729,0.23635
1.2171,0.035188
-1.0387,0.36513
-0.1452,-0.3116
0.65889,-0.043559
0.34865,0.19767
1.0275,0.1046
-0.37342,0.30825
1.113,-0.11203
-0.84639,0.33391
0.33098,-0.25392
0.59271,0.099295
0.60746,0.17781
0.6612,0.18224
0.57019,0.19836
0.7432,0.17106
0.39777,0.22296
1.0014,0.11933
-0.28473,0.30043
1.1869,-0.085419
-1.0578,0.35608
-0.21032,-0.31733
0.62074,-0.063097
0.39746,0.18622
0.96506,0.11924
-0.18464,0.28952
1.2418,-0.055393
-1.2142,0.37254
-0.69161,-0.36427
-0.033922,-0.20748
0.79091,-0.010177
0.11408,0.23727
1.2191,0.034223
-1.0463,0.36572
-0.16694,-0.31389
0.64709,-0.050081
0.3637,0.19413
1.0089,0.10911
-0.31604,0.30268
1.1628,-0.094812
-0.98792,0.34885
-0.017514,-0.29637
0.7032,-0.0052542
0.30247,0.21096
1.0829,0.09074
-0.55093,0.32486
0.89993,-0.16528
-0.29909,0.26998
1.1447,-0.089728
-0.92432,0.34342
0.1473,-0.2773
0.69233,0.044189
0.37314,0.2077
1.0128,0.11194
-0.32404,0.30383
1.1568,-0.097212
-0.97077,0.34705
0.027703,-0.29123
0.7077,0.0083109
0.30715,0.21231
1.0802,0.092144
-0.54153,0.32407
0.91352,-0.16246
-0.33078,0.27406
1.1209,-0.099234
-0.85814,0.33626
0.3053,-0.25744
0.61206,0.091591
0.56712,0.18362
0.73334,0.17014
0.41723,0.22
0.97629,0.12517
-0.20924,0.29289
1.2316,-0.062771
-1.1863,0.36948
-0.60085,-0.3559
0.13867,-0.18026
0.79282,0.041601
0.1616,0.23785
1.2013,0.048481
-0.97184,0.36039
0.038123,-0.29155
0.70641,0.011437
0.31281,0.21192
1.0749,0.093843
-0.52384,0.32248
0.93832,-0.15715
-0.38976,0.28149
1.0688,-0.11693
-0.71624,0.32064
0.60245,-0.21487
0.27701,0.18073
1.0733,0.083103
-0.52968,0.32199
0.92921,-0.1589
-0.3677,0.27876
1.0895,-0.11031
-0.77206,0.32684
0.49234,-0.23162
0.42903,0.1477
0.89001,0.12871
0.01974,0.267
1.2665,0.0059221
-1.2396,0.37994
-0.77117,-0.37187
-0.20446,-0.23135
0.71012,-0.061338
0.23268,0.21304
1.1372,0.069803
-0.74084,0.34117
0.57278,-0.22225
0.31843,0.17184
1.0299,0.09553
-0.38937,0.30896
1.0967,-0.11681
-0.80069,0.32901
0.43146,-0.24021
0.49917,0.12944
0.7806,0.14975
0.29667,0.23418
1.111,0.089001
-0.63893,0.33329
0.76176,-0.19168
-0.0040645,0.22853
1.2285,-0.0012193
-1.1141,0.36855
-0.36925,-0.33424
0.47488,-0.11078
0.57351,0.14246
0.68198,0.17205
0.52093,0.20459
0.82468,0.15628
0.20413,0.24741
1.1891,0.061239
-0.9182,0.35672
0.1764,-0.27546
0.68098,0.052921
0.4037,0.20429
0.97613,0.12111
-0.21284,0.29284
1.2294,-0.063853
-1.1799,0.36882
-0.5802,-0.35397
0.17475,-0.17406
0.78319,0.052424
0.19369,0.23496
1.1824,0.058106
-0.89931,0.35473
0.22246,-0.26979
0.66092,0.066737
0.45519,0.19828
0.9082,0.13656
-0.018199,0.27246
1.272,-0.0054597
-1.2706,0.3816
-0.87868,-0.38119
-0.46209,-0.2636
0.43746,-0.13863
0.59346,0.13124
0.63817,0.17804
0.60788,0.19145
0.67413,0.18236
0.54614,0.20224
0.78466,0.16384
0.30187,0.2354
1.1078,0.09056
-0.62763,0.33235
0.78086,-0.18829
-0.041938,0.23426
1.2318,-0.012581
-1.1368,0.36954
-0.43981,-0.34105
0.38814,-0.13194
0.65714,0.11644
0.51187,0.19714
0.83032,0.15356
0.18835,0.2491
1.1994,0.056504
-0.95759,0.35983
0.076057,-0.28728
0.70462,0.022817
0.32772,0.21139
1.061,0.098317
-0.47776,0.31831
0.99875,-0.14333
-0.53983,0.29962
0.89164,-0.16195
-0.27499,0.26749
1.1616,-0.082497
-0.97162,0.34849
0.026816,-0.29149
0.70751,0.0080447
0.30725,0.21225
1.0801,0.092176
-0.54104,0.32403
0.91421,-0.16231
-0.3324,0.27426
1.1196,-0.09972
-0.85455,0.33587
0.31351,-0.25637
0.60603,0.094053
0.57987,0.18181
0.71106,0.17396
0.46611,0.21332
0.90916,0.13983
-0.017366,0.27275
1.2723,-0.0052097
-1.2715,0.3817
-0.88187,-0.38146
-0.47023,-0.26456
0.42588,-0.14107
0.60501,0.12776
0.61532,0.1815
0.65144,0.18459
0.59047,0.19543
0.70732,0.17714
0.47672,0.2122
0.89404,0.14301
0.023994,0.26821
1.2674,0.0071981
-1.2416,0.38022
-0.77813,-0.37249
-0.22017,-0.23344
0.6987,-0.06605
0.2505,0.20961
1.1218,0.075149
-0.68654,0.33653
0.67666,-0.20596
0.15302,0.203
1.1702,0.045906
-0.87127,0.35107
0.28832,-0.26138
0.62224,0.086496
0.54444,0.18667
0.77169,0.16333
0.32962,0.23151
1.0794,0.098887
-0.53224,0.32382
0.92723,-0.15967
-0.36333,0.27817
1.0934,-0.109
-0.78261,0.32801
0.47054,-0.23478
0.45524,0.14116
0.85102,0.13657
0.12266,0.2553
1.2342,0.036797
-1.0959,0.37027
-0.31112,-0.32877
0.53571,-0.093337
0.50488,0.16071
0.80385,0.15146
0.24682,0.24115
1.1559,0.074046
-0.79639,0.34676
0.45882,-0.23892
0.46636,0.13765
0.83316,0.13991
0.16808,0.24995
1.2104,0.050423
-1.0007,0.36312
-0.038758,-0.3002
0.6977,-0.011627
0.30688,0.20931
1.0775,0.092064
-0.53323,0.32324
0.92517,-0.15997
-0.35829,0.27755
1.0978,-0.10749
-0.79482,0.32935
0.44491,-0.23845
0.48443,0.13347
0.80493,0.14533
0.23825,0.24148
1.162,0.071475
-0.8189,0.3486
0.40976,-0.24567
0.51927,0.12293
0.74543,0.15578
0.37784,0.22363
1.0238,0.11335
-0.35397,0.30713
1.1317,-0.10619
-0.89929,0.33952
0.2073,-0.26979
0.67005,0.062191
0.43364,0.20101
0.93776,0.13009
-0.10105,0.28133
1.267,-0.030314
-1.2778,0.38011
-0.90588,-0.38335
-0.53223,-0.27177
0.33166,-0.15967
0.68633,0.099499
0.44003,0.2059
0.93483,0.13201
-0.091457,0.28045
1.2687,-0.027437
-1.281,0.38062
-0.91677,-0.3843
-0.56095,-0.27503
0.28443,-0.16829
0.71845,0.085329
0.36269,0.21554
1.0314,0.10881
-0.38043,0.30941
1.1068,-0.11413
-0.82913,0.33204
0.3696,-0.24874
0.56001,0.11088
0.67182,0.168
0.53612,0.20155
0.79916,0.16083
0.26672,0.23975
1.1402,0.080016
-0.73991,0.34205
0.57559,-0.22197
0.3142,0.17268
1.0345,0.094259
-0.40392,0.31034
1.0819,-0.12118
-0.75998,0.32458
0.51598,-0.22799
0.39927,0.15479
0.93161,0.11978
-0.095268,0.27948
1.2668,-0.028581
-1.2752,0.38003
-0.89652,-0.38256
-0.50781,-0.26896
0.37003,-0.15234
0.65597,0.11101
0.5086,0.19679
0.83465,0.15258
0.17729,0.25039
1.2064,0.053187
-0.98434,0.36192
0.0054282,-0.2953
0.70466,0.0016285
0.30647,0.2114
1.0799,0.091941
-0.54073,0.32397
0.91463,-0.16222
-0.33338,0.27439
1.1188,-0.10001
-0.85238,0.33564
0.31846,-0.25571
0.6023,0.095538
0.58766,0.18069
0.69721,0.1763
0.49576,0.20916
0.86507,0.14873
0.10105,0.25952
1.2452,0.030315
-1.1405,0.37357
-0.44748,-0.34215
0.37751,-0.13424
0.66623,0.11325
0.49184,0.19987
0.8612,0.14755
0.10922,0.25836
1.2417,0.032766
-1.1256,0.3725
-0.40138,-0.33769
0.43676,-0.12042
0.61253,0.13103
0.60576,0.18376
0.67003,0.18173
0.55321,0.20101
0.77255,0.16596
0.3304,0.23176
1.0789,0.09912
-0.53062,0.32368
0.9295,-0.15919
-0.36875,0.27885
1.0885,-0.11062
-0.76934,0.32655
0.4979,-0.2308
0.42213,0.14937
0.8999,0.12664
-0.0071142,0.26997
1.2699,-0.0021343
-1.2598,0.38097
-0.8411,-0.37795
-0.36837,-0.25233
0.55769,-0.11051
0.45406,0.16731
0.87867,0.13622
0.05533,0.2636
1.2593,0.016599
-1.2036,0.37779
-0.65041,-0.36109
0.046671,-0.19512
0.80183,0.014001
0.1139,0.24055
1.2224,0.03417
-1.0577,0.36672
-0.19964,-0.31732
0.62687,-0.059893
0.38995,0.18806
0.97518,0.11698
-0.21439,0.29255
1.2282,-0.064316
-1.1762,0.36846
-0.5684,-0.35286
0.19483,-0.17052
0.77634,0.058449
0.21467,0.2329
1.1684,0.0644
-0.84678,0.35052
0.34666,-0.25403
0.57772,0.104
0.63673,0.17332
0.60572,0.19102
0.67737,0.18171
0.53935,0.20321
0.79596,0.1618
0.27484,0.23879
1.133,0.082452
-0.71482,0.33991
0.62455,-0.21445
0.23947,0.18736
1.1071,0.071841
-0.64404,0.33212
0.75142,-0.19321
0.016299,0.22543
1.2251,0.0048898
-1.0962,0.36752
-0.31472,-0.32885
0.53248,-0.094415
0.50863,0.15975
0.79756,0.15259
0.26205,0.23927
1.1431,0.078615
-0.75083,0.34294
0.5537,-0.22525
0.34554,0.16611
0.99895,0.10366
-0.29341,0.29969
1.1792,-0.088023
-1.0346,0.35375
-0.14485,-0.31038
0.66024,-0.043454
0.34626,0.19807
1.0302,0.10388
-0.38202,0.30907
1.1047,-0.11461
-0.82326,0.33142
0.38256,-0.24698
0.54813,0.11477
0.69415,0.16444
0.48986,0.20825
0.8723,0.14696
0.081677,0.26169
1.2524,0.024503
-1.1712,0.37571
-0.5448,-0.35137
0.2331,-0.16344
0.76049,0.069929
0.26024,0.22815
1.1333,0.078073
-0.72014,0.34
0.61395,-0.21604
0.25624,0.18419
1.0923,0.076872
-0.59338,0.32768
0.83474,-0.17801
-0.15351,0.25042
1.2174,-0.046053
-1.121,0.36523
-0.39419,-0.33631
0.44615,-0.11826
0.60308,0.13384
0.62466,0.18092
0.63463,0.1874
0.62353,0.19039
0.64608,0.18706
0.60267,0.19382
0.68532,0.1808
0.52327,0.2056
0.82226,0.15698
0.21044,0.24668
1.1847,0.063131
-0.90172,0.3554
0.21706,-0.27052
0.66352,0.065117
0.44875,0.19906
0.91713,0.13462
-0.042961,0.27514
1.2726,-0.012888
-1.28,0.38177
-0.91216,-0.38401
-0.54886,-0.27365
0.3046,-0.16466
0.70544,0.091381
0.39467,0.21163
0.99357,0.1184
-0.26364,0.29807
1.2008,-0.079092
-1.0976,0.36023
-0.32653,-0.32929
0.52143,-0.09796
0.52139,0.15643
0.77584,0.15642
0.31372,0.23275
1.095,0.094116
-0.58441,0.32849
0.85035,-0.17532
-0.18765,0.2551
1.2058,-0.056294
-1.0919,0.36174
-0.30727,-0.32756
0.54026,-0.092182
0.49919,0.16208
0.81321,0.14976
0.22391,0.24396
1.1738,0.067173
-0.86167,0.35213
0.31267,-0.2585
0.60463,0.0938
0.58198,0.18139
0.7072,0.1746
0.47441,0.21216
0.89707,0.14232
0.015687,0.26912
1.2688,0.0047061
-1.249,0.38063
-0.8034,-0.3747
-0.27833,-0.24102
0.65053,-0.083498
0.32404,0.19516
1.0482,0.097212
-0.44087,0.31445
1.0423,-0.13226
-0.65331,0.3127
0.71517,-0.19599
0.087961,0.21455
1.2037,0.026388
-1.0021,0.36112
-0.044835,-0.30064
0.69655,-0.01345
0.3073,0.20896
1.0768,0.092189
-0.53099,0.32303
0.9283,-0.1593
-0.36573,0.27849
1.0912,-0.10972
-0.77681,0.32737
0.48255,-0.23304
0.44095,0.14477
0.87255,0.13229
0.066405,0.26177
1.2556,0.019921
-1.1872,0.37668
-0.59652,-0.35616
0.14567,-0.17896
0.79134,0.043701
0.167,0.2374
1.1984,0.050101
-0.96037,0.35951
0.068266,-0.28811
0.70536,0.02048
0.32393,0.21161
1.0647,0.097178
-0.48987,0.31941
0.98345,-0.14696
-0.501,0.29503
0.94363,-0.1503
-0.39692,0.28309
1.0625,-0.11908
-0.69963,0.31876
0.63349,-0.20989
0.22828,0.19005
1.1171,0.068483
-0.67857,0.33513
0.69049,-0.20357
0.12895,0.20715
1.1839,0.038685
-0.92347,0.35516
0.16124,-0.27704
0.68656,0.048372
0.38846,0.20597
0.99471,0.11654
-0.26868,0.29841
1.1973,-0.080605
-1.0877,0.3592
-0.29711,-0.32631
0.55011,-0.089132
0.4872,0.16503
0.83273,0.14616
0.17536,0.24982
1.2068,0.052607
-0.9862,0.36203
0.00040979,-0.29586
0.70414,0.00012294
0.30598,0.21124
1.0802,0.091795
-0.54167,0.32405
0.91329,-0.1625
-0.33023,0.27399
1.1213,-0.099069
-0.85935,0.33639
0.30252,-0.25781
0.61407,0.090755
0.56284,0.18422
0.74072,0.16885
0.40072,0.22222
0.99741,0.12022
-0.27254,0.29922
1.1952,-0.081761
-1.0818,0.35857
-0.27979,-0.32453
0.56587,-0.083936
0.46777,0.16976
0.86343,0.14033
0.096608,0.25903
1.246,0.028982
-1.1444,0.37379
-0.45976,-0.34332
0.36074,-0.13793
0.67988,0.10822
0.46108,0.20396
0.90633,0.13833
-0.011673,0.2719
1.2717,-0.003502
-1.2676,0.38151
-0.86815,-0.38029
-0.43545,-0.26045
0.47409,-0.13064
0.5547,0.14223
0.71145,0.16641
0.45778,0.21344
0.92005,0.13733
-0.047761,0.27602
1.2728,-0.014328
-1.2824,0.38185
-0.92065,-0.38473
-0.57136,-0.27619
0.26677,-0.17141
0.72896,0.080031
0.3361,0.21869
1.0605,0.10083
-0.47381,0.31816
1.0039,-0.14214
-0.55299,0.30116
0.87304,-0.1659
-0.23298,0.26191
1.1859,-0.069893
-1.0389,0.35578
-0.15517,-0.31166
0.65463,-0.046552
0.35349,0.19639
1.0214,0.10605
-0.35465,0.30643
1.1304,-0.10639
-0.89516,0.33911
0.21726,-0.26855
0.66537,0.065179
0.44538,0.19961
0.9219,0.13361
-0.056246,0.27657
1.2721,-0.016874
-1.2826,0.38164
-0.92128,-0.38477
-0.57302,-0.27638
0.26392,-0.17191
0.73058,0.079175
0.33193,0.21917
1.0649,0.099579
-0.48811,0.31948
0.98592,-0.14643
-0.5073,0.29578
0.93549,-0.15219
-0.37738,0.28065
1.0813,-0.11322
-0.74999,0.32438
0.53691,-0.225
0.37143,0.16107
0.96793,0.11143
-0.20021,0.29038
1.2343,-0.060063
-1.1928,0.37028
-0.62168,-0.35785
0.10107,-0.18651
0.79919,0.03032
0.13612,0.23976
1.2138,0.040837
-1.0219,0.36415
-0.097723,-0.30656
0.68007,-0.029317
0.32318,0.20402
1.0578,0.096955
-0.46955,0.31734
1.0087,-0.14086
-0.56525,0.3026
0.85529,-0.16958
-0.1937,0.25659
1.2041,-0.058109
-1.0878,0.36122
-0.29534,-0.32633
0.55155,-0.088602
0.4855,0.16547
0.83546,0.14565
0.16845,0.25064
1.2109,0.050535
-1.0023,0.36327
-0.043186,-0.30069
0.6967,-0.012956
0.3075,0.20901
1.0766,0.09225
-0.53053,0.32299
0.92894,-0.15916
-0.36726,0.27868
1.0899,-0.11018
-0.77307,0.32696
0.49027,-0.23192
0.43156,0.14708
0.88634,0.12947
0.029643,0.2659
1.2647,0.0088928
-1.2303,0.3794
-0.73954,-0.36908
-0.13476,-0.22186
0.75272,-0.040428
0.16636,0.22581
1.1871,0.049908
-0.92288,0.35612
0.16374,-0.27686
0.6856,0.049122
0.39105,0.20568
0.99159,0.11732
-0.25923,0.29748
1.2034,-0.077769
-1.1052,0.36102
-0.34902,-0.33156
0.4979,-0.10471
0.54822,0.14937
0.7286,0.16447
0.42126,0.21858
0.97014,0.12638
-0.19125,0.29104
1.2398,-0.057376
-1.2094,0.37195
-0.67587,-0.36283
-0.0023418,-0.20276
0.79723,-0.00070253
0.10949,0.23917
1.2224,0.032846
-1.0591,0.36672
-0.20359,-0.31772
0.62425,-0.061077
0.39336,0.18727
0.97064,0.11801
-0.201,0.29119
1.2346,-0.0603
-1.1943,0.37039
-0.62664,-0.3583
0.091949,-0.18799
0.80017,0.027585
0.1312,0.24005
1.216,0.03936
-1.0306,0.36479
-0.12219,-0.30918
0.66992,-0.036658
0.33504,0.20098
1.0438,0.10051
-0.42489,0.31315
1.0604,-0.12747
-0.70171,0.31812
0.62876,-0.21051
0.23601,0.18863
1.1106,0.070804
-0.65614,0.33319
0.73046,-0.19684
0.056155,0.21914
1.2147,0.016846
-1.0489,0.36442
-0.17593,-0.31468
0.64199,-0.05278
0.37021,0.1926
1.0007,0.11106
-0.29094,0.30022
1.1817,-0.087283
-1.0423,0.35451
-0.16639,-0.31269
0.64855,-0.049918
0.36121,0.19457
1.0119,0.10836
-0.32516,0.30357
1.1556,-0.097548
-0.96696,0.34667
0.037636,-0.29009
0.70793,0.011291
0.30966,0.21238
1.0781,0.092899
-0.53441,0.32344
0.92361,-0.16032
-0.3546,0.27708
1.101,-0.10638
-0.8036,0.33031
0.42624,-0.24108
0.50457,0.12787
0.77144,0.15137
0.31821,0.23143
1.0897,0.095462
-0.56688,0.3269
0.87701,-0.17006
-0.24686,0.2631
1.1778,-0.074059
-1.0161,0.35334
-0.092125,-0.30483
0.68329,-0.027637
0.31873,0.20499
1.0628,0.095619
-0.48563,0.31883
0.98866,-0.14569
-0.51412,0.2966
0.92656,-0.15424
-0.35614,0.27797
1.1004,-0.10684
-0.80206,0.33012
0.4295,-0.24062
0.50112,0.12885
0.77728,0.15034
0.30452,0.23318
1.1034,0.091355
-0.61301,0.33101
0.80491,-0.1839
-0.090929,0.24147
1.2299,-0.027279
-1.145,0.36897
-0.46641,-0.34349
0.35195,-0.13992
0.68666,0.10559
0.44548,0.206
0.92816,0.13364
-0.072435,0.27845
1.2711,-0.02173
-1.2837,0.38133
-0.92576,-0.38511
-0.58497,-0.27773
0.24321,-0.17549
0.7417,0.072963
0.3028,0.22251
1.0941,0.09084
-0.58517,0.32824
0.84884,-0.17555
-0.1843,0.25465
1.2071,-0.05529
-1.0952,0.36213
-0.31717,-0.32856
0.5306,-0.09515
0.5107,0.15918
0.79405,0.15321
0.27049,0.23821
1.1358,0.081148
-0.72485,0.34073
0.60516,-0.21746
0.26984,0.18155
1.0796,0.080953
-0.55082,0.32388
0.89912,-0.16525
-0.29703,0.26974
1.1462,-0.089109
-0.92845,0.34387
0.13703,-0.27854
0.69518,0.041109
0.36453,0.20855
1.0225,0.10936
-0.35439,0.30675
1.1309,-0.10632
-0.8969,0.33928
0.21308,-0.26907
0.66737,0.063923
0.44039,0.20021
0.92869,0.13212
-0.07533,0.27861
1.2707,-0.022599
-1.283,0.3812
-0.92338,-0.3849
-0.57858,-0.27701
0.25433,-0.17357
0.73587,0.0763
0.3182,0.22076
1.079,0.09546
-0.5345,0.3237
0.92374,-0.16035
-0.35495,0.27712
1.1007,-0.10649
-0.80274,0.33022
0.42807,-0.24082
0.50264,0.12842
0.77472,0.15079
0.31053,0.23242
1.0974,0.093159
-0.59289,0.32922
0.8371,-0.17787
-0.15889,0.25113
1.2158,-0.047668
-1.1171,0.36474
-0.38219,-0.33512
0.46039,-0.11466
0.5886,0.13812
0.65309,0.17658
0.57945,0.19593
0.72586,0.17383
0.4362,0.21776
0.95137,0.13086
-0.1363,0.28541
1.2594,-0.040889
-1.2614,0.37782
-0.84986,-0.37843
-0.3896,-0.25496
0.53254,-0.11688
0.48608,0.15976
0.82897,0.14583
0.18375,0.24869
1.2014,0.055126
-0.96565,0.36043
0.054952,-0.2897
0.70608,0.016485
0.31852,0.21182
1.0698,0.095557
-0.50666,0.32094
0.96156,-0.152
-0.44642,0.28847
1.0095,-0.13393
-0.56054,0.30284
0.86295,-0.16816
-0.21073,0.25889
1.1967,-0.063219
-1.0682,0.35902
-0.23847,-0.32046
0.59993,-0.07154
0.42458,0.17998
0.9276,0.12738
-0.077234,0.27828
1.2699,-0.02317
-1.281,0.38098
-0.91627,-0.38429
-0.55967,-0.27488
0.2866,-0.1679
0.71711,0.085979
0.36604,0.21513
1.0276,0.10981
-0.36839,0.30827
1.1183,-0.11052
-0.86124,0.33548
0.29705,-0.25837
0.61809,0.089115
0.55426,0.18543
0.75535,0.16628
0.36751,0.2266
1.0375,0.11025
-0.39675,0.31125
1.0909,-0.11903
-0.78504,0.32726
0.46447,-0.23551
0.46247,0.13934
0.83991,0.13874
0.15111,0.25197
1.22,0.045333
-1.0384,0.366
-0.1437,-0.31153
0.65956,-0.043111
0.34787,0.19787
1.0284,0.10436
-0.37643,0.30853
1.1102,-0.11293
-0.83835,0.33305
0.34908,-0.25151
0.5779,0.10472
0.63717,0.17337
0.60499,0.19115
0.67873,0.1815
0.53655,0.20362
0.80058,0.16096
0.26366,0.24017
1.1429,0.079098
-0.74946,0.34286
0.5565,-0.22484
0.3416,0.16695
1.0036,0.10248
-0.30758,0.30108
1.1686,-0.092274
-1.0042,0.35059
-0.061318,-0.30127
0.69346,-0.018395
0.30836,0.20804
1.0749,0.092507
-0.52513,0.32248
0.93641,-0.15754
-0.38515,0.28092
1.0733,-0.11554
-0.72816,0.32198
0.57968,-0.21845
0.31111,0.1739
1.0384,0.093334
-0.41623,0.31152
1.069,-0.12487
-0.72464,0.32069
0.58555,-0.21739
0.30259,0.17566
1.0475,0.090778
-0.44532,0.31424
1.0366,-0.13359
-0.63799,0.31098
0.74114,-0.1914
0.039599,0.22234
1.2201,0.01188
-1.0724,0.36604
-0.24396,-0.32171
0.59496,-0.073187
0.43124,0.17849
0.91814,0.12937
-0.050794,0.27544
1.2718,-0.015238
-1.2798,0.38155
-0.91152,-0.38394
-0.54716,-0.27346
0.30741,-0.16415
0.70355,0.092224
0.39925,0.21106
0.9879,0.11978
-0.24656,0.29637
1.2113,-0.073967
-1.128,0.36338
-0.41795,-0.3384
0.41705,-0.12538
0.63111,0.12512
0.56749,0.18933
0.73847,0.17025
0.40679,0.22154
0.98988,0.12204
-0.24976,0.29696
1.2096,-0.074928
-1.1234,0.36289
-0.404,-0.33703
0.43447,-0.1212
0.61453,0.13034
0.60163,0.18436
0.67762,0.18049
0.53766,0.20329
0.79858,0.1613
0.26847,0.23957
1.1387,0.080542
-0.73464,0.3416
0.58603,-0.22039
0.29881,0.17581
1.0508,0.089642
-0.45624,0.31524
1.0238,-0.13687
-0.60438,0.30715
0.79576,-0.18131
-0.067842,0.23873
1.2323,-0.020353
-1.1463,0.36969
-0.46988,-0.34389
0.34701,-0.14096
0.69045,0.1041
0.43669,0.20714
0.94016,0.13101
-0.10645,0.28205
1.2662,-0.031934
-1.2764,0.37986
-0.90118,-0.38293
-0.51991,-0.27035
0.35122,-0.15597
0.67133,0.10537
0.47441,0.2014
0.88631,0.14232
0.042572,0.26589
1.2634,0.012772
-1.2217,0.37901
-0.71063,-0.36652
-0.073501,-0.21319
0.77925,-0.02205
0.12783,0.23377
1.2109,0.038349
-1.0144,0.36327
-0.077441,-0.30433
0.68727,-0.023232
0.31548,0.20618
1.0668,0.094645
-0.49876,0.32005
0.97179,-0.14963
-0.47175,0.29154
0.97997,-0.14152
-0.48601,0.29399
0.96331,-0.1458
-0.44495,0.28899
1.0118,-0.13348
-0.56678,0.30355
0.85381,-0.17003
-0.19062,0.25614
1.2053,-0.057186
-1.0909,0.36158
-0.30463,-0.32728
0.5428,-0.091389
0.49613,0.16284
0.81824,0.14884
0.21153,0.24547
1.1828,0.063458
-0.89526,0.35485
0.23275,-0.26858
0.65558,0.069825
0.46813,0.19667
0.88987,0.14044
0.031819,0.26696
1.2655,0.0095457
-1.2327,0.37966
-0.74769,-0.36981
-0.15247,-0.22431
0.74314,-0.045742
0.18109,0.22294
1.177,0.054327
-0.88524,0.35311
0.256,-0.26557
0.64268,0.076799
0.49855,0.1928
0.84483,0.14956
0.15033,0.25345
1.2218,0.045098
-1.0449,0.36654
-0.16188,-0.31346
0.64985,-0.048565
0.3602,0.19496
1.0133,0.10806
-0.32946,0.30399
1.152,-0.098838
-0.95689,0.34561
0.063716,-0.28707
0.70725,0.019115
0.31883,0.21217
1.0699,0.09565
-0.50679,0.32096
0.96139,-0.15204
-0.44601,0.28842
1.0099,-0.1338
-0.56171,0.30297
0.86125,-0.16851
-0.20697,0.25838
1.1984,-0.062092
-1.0727,0.35952
-0.25153,-0.32182
0.58961,-0.075459
0.43785,0.17688
0.90849,0.13135
-0.02413,0.27255
1.2717,-0.007239
-1.2715,0.38152
-0.88172,-0.38144
-0.46985,-0.26452
0.42642,-0.14096
0.60448,0.12793
0.61637,0.18134
0.64946,0.18491
0.59439,0.19484
0.70021,0.17832
0.4919,0.21006
0.87132,0.14757
0.0847,0.26139
1.2514,0.02541
-1.1668,0.37541
-0.53066,-0.35005
0.25571,-0.1592
0.74926,0.076714
0.29078,0.22478
1.1064,0.087233
-0.62656,0.33192
0.78232,-0.18797
-0.0448,0.2347
1.2319,-0.01344
-1.138,0.36957
-0.4435,-0.3414
0.38324,-0.13305
0.66133,0.11497
0.50266,0.1984
0.84466,0.1508
0.15196,0.2534
1.2211,0.045588
-1.0418,0.36632
-0.15325,-0.31255
0.65457,-0.045975
0.35418,0.19637
1.0208,0.10625
-0.35246,0.30623
1.1323,-0.10574
-0.9007,0.33969
0.20393,-0.27021
0.67157,0.06118
0.42978,0.20147
0.94288,0.12893
-0.1157,0.28286
1.2641,-0.034709
-1.2719,0.37924
-0.88566,-0.38158
-0.47973,-0.2657
0.41211,-0.14392
0.61831,0.12363
0.5884,0.18549
0.7008,0.17652
0.48896,0.21024
0.87553,0.14669
0.073509,0.26266
1.2551,0.022053
-1.1833,0.37653
-0.5838,-0.35499
0.16786,-0.17514
0.78541,0.050358
0.18674,0.23562
1.1868,0.056021
-0.91589,0.35604
0.18164,-0.27477
0.67904,0.054493
0.40896,0.20371
0.96957,0.12269
-0.1934,0.29087
1.2385,-0.058019
-1.2055,0.37155
-0.6629,-0.36164
0.02314,-0.19887
0.80038,0.0069419
0.11009,0.24011
1.2231,0.033027
-1.0615,0.36694
-0.21053,-0.31845
0.6195,-0.063158
0.39955,0.18585
0.96236,0.11986
-0.17672,0.28871
