1.055,-0.089269
-0.38033,0.2321
1.0643,-0.083673
-0.39765,0.23415
1.0507,-0.087482
-0.36815,0.23116
1.0739,-0.080992
-0.41888,0.23627
1.0327,-0.092154
-0.32934,0.2272
1.1014,-0.072454
-0.47959,0.2423
0.9755,-0.10551
-0.20936,0.21461
1.1638,-0.046058
-0.61711,0.25603
0.81428,-0.13576
0.095101,0.17914
1.1686,0.020922
-0.56334,0.2571
0.88898,-0.12393
-0.040658,0.19557
1.1937,-0.0089448
-0.66173,0.2626
0.75465,-0.14558
0.1938,0.16602
1.1225,0.042636
-0.41885,0.24694
1.0434,-0.092148
-0.3551,0.22955
1.0833,-0.078121
-0.43939,0.23832
1.0144,-0.096667
-0.29023,0.22316
1.1254,-0.063851
-0.53314,0.2476
0.91788,-0.11729
-0.094591,0.20193
1.1916,-0.02081
-0.66778,0.26214
0.74486,-0.14691
0.20949,0.16387
1.113,0.046089
-0.39078,0.24485
1.0677,-0.085972
-0.40837,0.2349
1.0414,-0.089842
-0.34798,0.22912
1.0886,-0.076557
-0.45134,0.2395
1.0032,-0.099295
-0.26674,0.2207
1.1382,-0.058682
-0.56139,0.2504
0.88482,-0.12351
-0.031667,0.19466
1.1935,-0.0069667
-0.65931,0.26257
0.75833,-0.14505
0.18788,0.16683
1.1259,0.041333
-0.42911,0.2477
1.0341,-0.094404
-0.33486,0.2275
1.0974,-0.073669
-0.47072,0.24143
0.98441,-0.10356
-0.22767,0.21657
1.1564,-0.050087
-0.60143,0.25442
0.83483,-0.13231
0.059241,0.18366
1.1796,0.013033
-0.60103,0.25951
0.84047,-0.13223
0.048354,0.1849
1.1822,0.010638
-0.61055,0.26008
0.82766,-0.13432
0.071047,0.18209
1.1762,0.01563
-0.58925,0.25877
0.856,-0.12964
0.020393,0.18832
1.1878,0.0044864
-0.63222,0.26132
0.79766,-0.13909
0.12284,0.17549
1.158,0.027025
-0.52844,0.25476
0.93082,-0.11626
-0.12132,0.20478
1.1877,-0.02669
-0.66304,0.2613
0.75133,-0.14587
0.19932,0.16529
1.1192,0.04385
-0.4092,0.24623
1.052,-0.090023
-0.37379,0.23144
1.0694,-0.082233
-0.40875,0.23526
1.0415,-0.089925
-0.34809,0.22912
1.0886,-0.076579
-0.45116,0.23949
1.0034,-0.099255
-0.2671,0.22074
1.138,-0.058761
-0.56098,0.25036
0.88531,-0.12342
-0.032587,0.19477
1.1935,-0.0071691
-0.65962,0.26258
0.75786,-0.14512
0.18863,0.16673
1.1255,0.041499
-0.42781,0.2476
1.0353,-0.094119
-0.33744,0.22776
1.0957,-0.074237
-0.46683,0.24105
0.98825,-0.1027
-0.2356,0.21741
1.153,-0.051832
-0.59402,0.25367
0.84435,-0.13068
0.042313,0.18576
1.1837,0.0093088
-0.61597,0.26041
0.82029,-0.13551
0.083959,0.18046
1.1723,0.018471
-0.57566,0.2579
0.87349,-0.12665
-0.01171,0.19217
1.192,-0.0025763
-0.6508,0.26224
0.77093,-0.14318
0.1674,0.1696
1.1371,0.036827
-0.46305,0.25016
1.0014,-0.10187
-0.26522,0.22032
1.1387,-0.058349
-0.5625,0.25052
0.88349,-0.12375
-0.029184,0.19437
1.1934,-0.0064205
-0.65844,0.26254
0.75964,-0.14486
0.18577,0.16712
1.1271,0.040869
-0.43271,0.24796
1.0308,-0.095197
-0.32766,0.22677
1.1022,-0.072085
-0.48138,0.24249
0.97369,-0.1059
-0.20567,0.21421
1.1651,-0.045247
-0.62002,0.25633
0.8104,-0.1364
0.10177,0.17829
1.1663,0.022389
-0.55544,0.25658
0.89871,-0.1222
-0.059097,0.19772
1.1937,-0.013001
-0.66581,0.26261
0.74838,-0.14648
0.20384,0.16464
1.1164,0.044846
-0.40103,0.24562
1.0591,-0.088226
-0.3893,0.23299
1.0572,-0.085645
-0.38213,0.23258
1.0632,-0.084068
-0.39532,0.2339
1.0526,-0.08697
-0.37227,0.23158
1.0708,-0.081899
-0.41202,0.23558
1.0387,-0.090644
-0.34207,0.22851
1.0928,-0.075255
-0.46047,0.24041
0.99445,-0.1013
-0.24847,0.21878
1.1472,-0.054663
-0.58121,0.25238
0.86052,-0.12787
0.013152,0.18932
1.1891,0.0028935
-0.63734,0.26161
0.79041,-0.14021
0.13507,0.17389
1.1527,0.029716
-0.51167,0.2536
0.94991,-0.11257
-0.15927,0.20898
1.1796,-0.035039
-0.64901,0.2595
0.7709,-0.14278
0.16785,0.1696
1.1369,0.036926
-0.46247,0.25012
1.002,-0.10174
-0.26644,0.22045
1.1381,-0.058618
-0.56112,0.25038
0.88515,-0.12345
-0.032301,0.19473
1.1935,-0.0071061
-0.65952,0.26258
0.75801,-0.1451
0.1884,0.16676
1.1256,0.041447
-0.42822,0.24763
1.0349,-0.094208
-0.33664,0.22768
1.0962,-0.074061
-0.46804,0.24117
0.98706,-0.10297
-0.23313,0.21715
1.1541,-0.051289
-0.59636,0.2539
0.84135,-0.1312
0.047667,0.1851
1.1825,0.010487
-0.61144,0.26014
0.82646,-0.13452
0.07316,0.18182
1.1756,0.016095
-0.5871,0.25863
0.8588,-0.12916
0.015298,0.18894
1.1887,0.0033656
-0.63562,0.26151
0.79284,-0.13984
0.13098,0.17443
1.1545,0.028816
-0.51738,0.254
0.94349,-0.11382
-0.14642,0.20757
1.1827,-0.032212
-0.65479,0.26019
0.76284,-0.14405
0.18091,0.16782
1.1299,0.039801
-0.44103,0.24857
1.0229,-0.097027
-0.31086,0.22505
1.113,-0.068388
-0.50524,0.24485
0.94874,-0.11115
-0.15527,0.20872
1.1808,-0.03416
-0.65141,0.25977
0.76754,-0.14331
0.17332,0.16886
1.134,0.038131
-0.45361,0.24948
1.0108,-0.099794
-0.28499,0.22238
1.1282,-0.062697
-0.53909,0.2482
0.91107,-0.1186
-0.081467,0.20044
1.1927,-0.017923
-0.66817,0.2624
0.74453,-0.147
0.20999,0.1638
1.1126,0.046199
-0.38985,0.24478
1.0685,-0.085767
-0.41008,0.23507
1.04,-0.090218
-0.34485,0.2288
1.0908,-0.075868
-0.4562,0.23999
0.99857,-0.10036
-0.25704,0.21968
1.143,-0.056548
-0.57215,0.25147
0.87174,-0.12587
-0.007392,0.19178
1.1917,-0.0016262
-0.64905,0.26218
0.77351,-0.14279
0.16317,0.17017
1.1393,0.035897
-0.46976,0.25064
0.99466,-0.10335
-0.251,0.21883
1.1457,-0.05522
-0.57799,0.25206
0.86454,-0.12716
0.0058172,0.1902
1.1902,0.0012798
-0.64184,0.26184
0.78396,-0.1412
0.14586,0.17247
1.1478,0.032089
-0.49613,0.25251
0.96699,-0.10915
-0.19382,0.21274
1.1692,-0.042641
-0.62828,0.25722
0.79931,-0.13822
0.12065,0.17585
1.159,0.026543
-0.53157,0.25497
0.9272,-0.11694
-0.11419,0.20398
1.1889,-0.025122
-0.66465,0.26155
0.74912,-0.14622
0.20282,0.16481
1.1171,0.04462
-0.40293,0.24576
1.0574,-0.088645
-0.38571,0.23263
1.0601,-0.084856
-0.38838,0.23321
1.0582,-0.085443
-0.3845,0.23281
1.0613,-0.084589
-0.39122,0.23349
1.056,-0.086068
-0.37951,0.23231
1.0652,-0.083492
-0.39978,0.23435
1.049,-0.087952
-0.3643,0.23077
1.0768,-0.080147
-0.42521,0.2369
1.0272,-0.093546
-0.31743,0.22598
1.1091,-0.069835
-0.49673,0.244
0.95778,-0.10928
-0.1734,0.21071
1.1758,-0.038147
-0.64195,0.25868
0.78065,-0.14123
0.15185,0.17174
1.145,0.033407
-0.48737,0.2519
0.97636,-0.10722
-0.21303,0.2148
1.1622,-0.046867
-0.61357,0.25567
0.81897,-0.13499
0.08699,0.18017
1.1714,0.019138
-0.57258,0.25771
0.87741,-0.12597
-0.018989,0.19303
1.1926,-0.0041776
-0.65407,0.26237
0.76611,-0.1439
0.17526,0.16855
1.1329,0.038558
-0.45029,0.24924
1.014,-0.099065
-0.29185,0.22309
1.1243,-0.064208
-0.53046,0.24734
0.92094,-0.1167
-0.10052,0.20261
1.1909,-0.022115
-0.66723,0.26199
0.74556,-0.14679
0.20841,0.16402
1.1136,0.04585
-0.39278,0.245
1.066,-0.086411
-0.40469,0.23453
1.0446,-0.089032
-0.3547,0.2298
1.0839,-0.078033
-0.44075,0.23845
1.0131,-0.096966
-0.28757,0.22288
1.127,-0.063265
-0.5365,0.24793
0.91404,-0.11803
-0.087178,0.20109
1.1923,-0.019179
-0.66814,0.2623
0.74447,-0.14699
0.2101,0.16378
1.1126,0.046222
-0.38966,0.24477
1.0686,-0.085726
-0.41043,0.2351
1.0397,-0.090294
-0.34422,0.22873
1.0913,-0.075728
-0.45719,0.24008
0.99762,-0.10058
-0.25507,0.21948
1.144,-0.056115
-0.57427,0.25168
0.86913,-0.12634
-0.0025891,0.19121
1.1912,-0.0005696
-0.64656,0.26206
0.77713,-0.14224
0.15719,0.17097
1.1423,0.034582
-0.47906,0.25131
0.98509,-0.10539
-0.23105,0.21672
1.1548,-0.050831
-0.59775,0.25405
0.83959,-0.1315
0.050806,0.18471
1.1817,0.011177
-0.6087,0.25998
0.83017,-0.13391
0.066628,0.18264
1.1775,0.014658
-0.59366,0.25905
0.85023,-0.1306
0.030843,0.18705
1.1859,0.0067855
-0.62472,0.26091
0.80819,-0.13744
0.10488,0.1778
1.165,0.023075
-0.55142,0.25631
0.9036,-0.12131
-0.06844,0.19879
1.1934,-0.015057
-0.66702,0.26254
0.74644,-0.14674
0.20693,0.16422
1.1145,0.045525
-0.39544,0.2452
1.0638,-0.086996
-0.39976,0.23404
1.0487,-0.087947
-0.36359,0.23071
1.0774,-0.079989
-0.4264,0.23702
1.0261,-0.093809
-0.31517,0.22574
1.1105,-0.069337
-0.49991,0.24431
0.95442,-0.10998
-0.16664,0.20997
1.1778,-0.036661
-0.64572,0.25911
0.77544,-0.14206
0.16042,0.1706
1.1407,0.035293
-0.47421,0.25096
0.99011,-0.10433
-0.24149,0.21782
1.1502,-0.053127
-0.5877,0.25304
0.85239,-0.12929
0.027893,0.18753
1.1866,0.0061365
-0.62723,0.26106
0.8047,-0.13799
0.11087,0.17703
1.1628,0.024391
-0.54398,0.25581
0.91255,-0.11968
-0.085665,0.20076
1.1922,-0.018846
-0.66774,0.26229
0.74508,-0.1469
0.20912,0.16392
1.1132,0.046007
-0.39145,0.2449
1.0672,-0.086119
-0.40714,0.23477
1.0425,-0.089571
-0.35024,0.22935
1.0871,-0.077053
-0.44781,0.23915
1.0065,-0.098518
-0.27373,0.22144
1.1345,-0.06022
-0.5533,0.24959
0.89447,-0.12173
-0.049813,0.19678
1.1939,-0.010959
-0.66443,0.26266
0.75055,-0.14618
0.20036,0.16512
1.1186,0.04408
-0.40727,0.24608
1.0537,-0.089599
-0.37747,0.23181
1.0665,-0.083044
-0.40252,0.23464
1.0467,-0.088554
-0.35941,0.23027
1.0804,-0.079069
-0.43318,0.23769
1.02,-0.095299
-0.30224,0.22441
1.1184,-0.066492
-0.51756,0.24606
0.93534,-0.11386
-0.12869,0.20577
1.1866,-0.028312
-0.66151,0.26104
0.75343,-0.14553
0.19599,0.16575
1.1212,0.043117
-0.4151,0.24666
1.0468,-0.091323
-0.3624,0.23029
1.0779,-0.079727
-0.42761,0.23715
1.025,-0.094075
-0.31289,0.22551
1.1119,-0.068836
-0.50308,0.24463
0.95104,-0.11068
-0.15988,0.20923
1.1796,-0.035173
-0.6492,0.25951
0.77061,-0.14282
0.16833,0.16953
1.1367,0.037032
-0.4617,0.25007
1.0028,-0.10157
-0.26806,0.22061
1.1373,-0.058974
-0.55927,0.2502
0.88737,-0.12304
-0.03645,0.19522
1.1937,-0.0080189
-0.66087,0.26261
0.75598,-0.14539
0.19166,0.16632
1.1237,0.042165
-0.42258,0.24721
1.0401,-0.092968
-0.34779,0.22882
1.0885,-0.076514
-0.45093,0.23947
1.0036,-0.099204
-0.26758,0.22079
1.1377,-0.058867
-0.56043,0.2503
0.88597,-0.1233
-0.033819,0.19491
1.1936,-0.0074401
-0.66003,0.26259
0.75725,-0.14521
0.18962,0.16659
1.1249,0.041717
-0.42611,0.24747
1.0369,-0.093743
-0.34083,0.22811
1.0934,-0.074983
-0.46168,0.24054
0.99328,-0.10157
-0.24604,0.21852
1.1483,-0.054129
-0.5837,0.25263
0.85741,-0.12841
0.018808,0.18863
1.1882,0.0041377
-0.63363,0.26141
0.79569,-0.1394
0.12619,0.17505
1.1566,0.027761
-0.52394,0.25445
0.93601,-0.11527
-0.13155,0.20592
1.1858,-0.028942
-0.66017,0.26089
0.75533,-0.14524
0.19296,0.16617
1.123,0.04245
-0.42042,0.24706
1.042,-0.092492
-0.35204,0.22925
1.0855,-0.077449
-0.44425,0.23881
1.0099,-0.097735
-0.28075,0.22217
1.1307,-0.061765
-0.54491,0.24876
0.90433,-0.11988
-0.068538,0.19895
1.1935,-0.015078
-0.66744,0.26257
0.74582,-0.14684
0.20792,0.16408
1.1139,0.045742
-0.39364,0.24507
1.0653,-0.086601
-0.40309,0.23437
1.0459,-0.08868
-0.35759,0.2301
1.0818,-0.078669
-0.43613,0.23799
1.0173,-0.095948
-0.29655,0.22382
1.1218,-0.06524
-0.52504,0.2468
0.92702,-0.11551
-0.11237,0.20394
1.1893,-0.024722
-0.66546,0.26165
0.74796,-0.1464
0.20464,0.16455
1.116,0.045021
-0.39964,0.24551
1.0603,-0.08792
-0.39191,0.23326
1.0551,-0.086221
-0.37753,0.23212
1.0668,-0.083058
-0.40316,0.23469
1.0461,-0.088696
-0.35822,0.23015
1.0813,-0.078809
-0.43508,0.23789
1.0183,-0.095718
-0.29857,0.22403
1.1206,-0.065685
-0.5224,0.24654
0.92996,-0.11493
-0.11814,0.20459
1.1884,-0.02599
-0.66426,0.26145
0.74961,-0.14614
0.20204,0.16491
1.1176,0.044449
-0.40432,0.24586
1.0562,-0.088951
-0.38307,0.23237
1.0621,-0.084275
-0.39294,0.23367
1.0546,-0.086447
-0.37649,0.232
1.0676,-0.082828
-0.40491,0.23487
1.0447,-0.089081
-0.35506,0.22983
1.0836,-0.078113
-0.44015,0.23839
1.0137,-0.096834
-0.28873,0.223
1.1263,-0.063522
-0.53504,0.24779
0.91572,-0.11771
-0.090416,0.20146
1.192,-0.019891
-0.66802,0.26223
0.74458,-0.14697
0.20994,0.16381
1.1127,0.046186
-0.38996,0.24479
1.0684,-0.085792
-0.40988,0.23505
1.0402,-0.090173
-0.34523,0.22884
1.0906,-0.07595
-0.45563,0.23993
0.99912,-0.10024
-0.2582,0.21981
1.1425,-0.056803
-0.57089,0.25134
0.87328,-0.1256
-0.010232,0.19212
1.192,-0.0022511
-0.65045,0.26224
0.77146,-0.1431
0.16653,0.16972
1.1375,0.036637
-0.46443,0.25026
1.0001,-0.10217
-0.26231,0.22001
1.1402,-0.057709
-0.56576,0.25084
0.87954,-0.12447
-0.021832,0.1935
1.1929,-0.0048031
-0.65562,0.26245
0.76383,-0.14424
0.17897,0.16804
1.1309,0.039374
-0.44416,0.2488
1.02,-0.097715
-0.30447,0.22439
1.1169,-0.066983
-0.51393,0.24571
0.93932,-0.11306
-0.13657,0.20665
1.185,-0.030045
-0.65899,0.2607
0.75695,-0.14498
0.19037,0.16653
1.1245,0.041882
-0.42491,0.24739
1.038,-0.09348
-0.3432,0.22835
1.0917,-0.075503
-0.45805,0.24018
0.9968,-0.10077
-0.25335,0.2193
1.1448,-0.055737
-0.5761,0.25186
0.86687,-0.12674
0.0015536,0.19071
1.1907,0.00034178
-0.64429,0.26196
0.78042,-0.14174
0.15174,0.17169
1.145,0.033384
-0.48736,0.2519
0.97637,-0.10722
-0.21305,0.2148
1.1621,-0.046872
-0.61355,0.25567
0.81899,-0.13498
0.086949,0.18018
1.1714,0.019129
-0.57262,0.25771
0.87735,-0.12598
-0.018881,0.19302
1.1926,-0.0041537
-0.65403,0.26237
0.76618,-0.14389
0.17515,0.16856
1.133,0.038533
-0.45048,0.24925
1.0139,-0.099105
-0.29148,0.22305
1.1245,-0.064125
-0.53094,0.24739
0.92039,-0.11681
-0.099466,0.20249
1.191,-0.021883
-0.66735,0.26202
0.74541,-0.14682
0.20864,0.16399
1.1135,0.045901
-0.39235,0.24497
1.0664,-0.086317
-0.40548,0.23461
1.0439,-0.089205
-0.35326,0.22966
1.0849,-0.077718
-0.44303,0.23868
1.011,-0.097467
-0.28312,0.22242
1.1294,-0.062286
-0.54202,0.24848
0.90769,-0.11924
-0.07496,0.19969
1.1932,-0.016491
-0.66794,0.2625
0.74497,-0.14695
0.20927,0.16389
1.1131,0.046039
-0.39117,0.24488
1.0674,-0.086058
-0.40765,0.23482
1.0421,-0.089683
-0.34931,0.22925
1.0877,-0.076848
-0.44927,0.2393
1.0052,-0.098838
-0.27085,0.22114
1.136,-0.059587
-0.55667,0.24993
0.89047,-0.12247
-0.042274,0.1959
1.1938,-0.0093002
-0.66257,0.26264
0.75341,-0.14577
0.19579,0.16575
1.1213,0.043075
-0.41536,0.24668
1.0466,-0.091379
-0.3619,0.23024
1.0783,-0.079618
-0.42842,0.23723
1.0243,-0.094252
-0.31136,0.22535
1.1129,-0.068498
-0.5052,0.24484
0.94877,-0.11114
-0.15534,0.20873
1.1807,-0.034174
-0.65138,0.25976
0.76758,-0.1433
0.17326,0.16887
1.134,0.038116
-0.45371,0.24949
1.0107,-0.099817
-0.28476,0.22235
1.1283,-0.062648
-0.53937,0.24822
0.91076,-0.11866
-0.080862,0.20037
1.1928,-0.01779
-0.66816,0.26241
0.74455,-0.14699
0.20995,0.1638
1.1127,0.04619
-0.38992,0.24479
1.0684,-0.085783
-0.40995,0.23505
1.0401,-0.090188
-0.3451,0.22882
1.0907,-0.075922
-0.45582,0.23995
0.99893,-0.10028
-0.2578,0.21976
1.1427,-0.056717
-0.57132,0.25139
0.87276,-0.12569
-0.0092685,0.19201
1.1919,-0.0020391
-0.64998,0.26222
0.77214,-0.143
0.1654,0.16987
1.1381,0.036389
-0.46622,0.25039
0.99825,-0.10257
-0.25852,0.21962
1.1421,-0.056873
-0.56995,0.25126
0.87445,-0.12539
-0.012388,0.19238
1.1922,-0.0027253
-0.65148,0.26228
0.76995,-0.14333
0.169,0.16939
1.1363,0.03718
-0.46047,0.24998
1.004,-0.1013
-0.27064,0.22088
1.1359,-0.05954
-0.5563,0.2499
0.89091,-0.12239
-0.043109,0.196
1.1938,-0.0094841
-0.66279,0.26265
0.75306,-0.14581
0.19634,0.16567
1.121,0.043195
-0.41439,0.24661
1.0474,-0.091166
-0.36377,0.23043
1.0769,-0.08003
-0.42537,0.23692
1.027,-0.09358
-0.31716,0.22595
1.1093,-0.069775
-0.49712,0.24404
0.95737,-0.10937
-0.17257,0.21062
1.1761,-0.037966
-0.64242,0.25874
0.78,-0.14133
0.15293,0.1716
1.1445,0.033644
-0.48574,0.25178
0.97809,-0.10686
-0.21659,0.21518
1.1608,-0.047649
-0.6106,0.25537
0.82288,-0.13433
0.080196,0.18103
1.1736,0.017643
-0.57999,0.25819
0.86797,-0.1276
-0.0015082,0.19095
1.191,-0.0003318
-0.64563,0.26201
0.77847,-0.14204
0.15498,0.17126
1.1434,0.034095
-0.48245,0.25155
0.98155,-0.10614
-0.22372,0.21594
1.1579,-0.049218
-0.60442,0.25473
0.83096,-0.13297
0.06605,0.18281
1.1778,0.014531
-0.5945,0.25911
0.84912,-0.13079
0.032837,0.18681
1.1856,0.0072242
-0.62321,0.26082
0.81029,-0.13711
0.10127,0.17826
1.1664,0.022278
-0.55581,0.2566
0.89825,-0.12228
-0.058236,0.19762
1.1937,-0.012812
-0.66567,0.26261
0.7486,-0.14645
0.20349,0.16469
1.1167,0.044768
-0.40166,0.24566
1.0585,-0.088366
-0.3881,0.23287
1.0582,-0.085382
-0.38422,0.23279
1.0616,-0.084528
-0.39172,0.23354
1.0555,-0.086179
-0.37862,0.23222
1.0659,-0.083296
-0.4013,0.2345
1.0477,-0.088285
-0.36159,0.23049
1.0788,-0.079549
-0.42964,0.23734
1.0232,-0.094521
-0.30901,0.22511
1.1143,-0.067982
-0.50843,0.24516
0.9453,-0.11185
-0.14842,0.20797
1.1824,-0.032652
-0.65445,0.26013
0.7633,-0.14398
0.18018,0.16793
1.1303,0.039639
-0.44227,0.24866
1.0218,-0.097298
-0.30834,0.22479
1.1145,-0.067835
-0.50869,0.24519
0.94503,-0.11191
-0.14788,0.20791
1.1825,-0.032533
-0.65468,0.26016
0.76298,-0.14403
0.18069,0.16786
1.13,0.039751
-0.44141,0.2486
1.0226,-0.09711
-0.31008,0.22497
1.1134,-0.068218
-0.5063,0.24495
0.9476,-0.11139
-0.153,0.20847
1.1813,-0.033659
-0.65245,0.25989
0.76608,-0.14354
0.17568,0.16854
1.1327,0.038649
-0.44974,0.2492
1.0146,-0.098943
-0.29299,0.22321
1.1236,-0.064459
-0.529,0.2472
0.92259,-0.11638
-0.10373,0.20297
1.1905,-0.022821
-0.66684,0.26191
0.74608,-0.14671
0.2076,0.16414
1.1141,0.045671
-0.39426,0.24511
1.0648,-0.086737
-0.40194,0.23426
1.0468,-0.088428
-0.35966,0.23031
1.0803,-0.079125
-0.43279,0.23766
1.0204,-0.095213
-0.30298,0.22448
1.118,-0.066656
-0.51657,0.24596
0.93643,-0.11364
-0.13084,0.20601
1.1862,-0.028785
-0.66086,0.26095
0.75433,-0.14539
0.19455,0.16595
1.122,0.0428
-0.41763,0.24685
1.0445,-0.09188
-0.35748,0.2298
1.0816,-0.078645
-0.43558,0.23794
1.0179,-0.095827
-0.29763,0.22393
1.1212,-0.065478
-0.52363,0.24666
0.9286,-0.1152
-0.11546,0.20429
1.1888,-0.025401
-0.66484,0.26154
0.7488,-0.14627
0.20331,0.16474
1.1168,0.044729
-0.40204,0.24569
1.0582,-0.088448
-0.3874,0.2328
1.0587,-0.085227
-0.38545,0.23292
1.0606,-0.084798
-0.38959,0.23333
1.0573,-0.08571
-0.38235,0.2326
1.063,-0.084118
-0.39491,0.23386
1.053,-0.08688
-0.37299,0.23165
1.0703,-0.082059
-0.4108,0.23546
1.0397,-0.090377
-0.3443,0.22873
1.0912,-0.075747
-0.45703,0.24007
0.99777,-0.10055
-0.25538,0.21951
1.1439,-0.056183
-0.57394,0.25165
0.86954,-0.12627
-0.0033392,0.1913
1.1913,-0.00073462
-0.64696,0.26208
0.77655,-0.14233
0.15815,0.17084
1.1418,0.034792
-0.47759,0.2512
0.98662,-0.10507
-0.23423,0.21706
1.1534,-0.051531
-0.59475,0.25375
0.84343,-0.13085
0.043969,0.18555
1.1833,0.0096731
-0.61459,0.26033
0.82217,-0.13521
0.080664,0.18088
1.1733,0.017746
-0.57923,0.25813
0.86894,-0.12743
-0.003301,0.19117
1.1912,-0.00072623
-0.64659,0.26205
0.77708,-0.14225
0.15728,0.17096
1.1423,0.034601
-0.47893,0.2513
0.98523,-0.10536
-0.23135,0.21675
1.1547,-0.050896
-0.59747,0.25403
0.83994,-0.13144
0.050174,0.18479
1.1819,0.011038
-0.60926,0.26001
0.82942,-0.13404
0.067954,0.18247
1.1771,0.01495
-0.59235,0.25897
0.85195,-0.13032
0.027737,0.18743
1.1865,0.0061021
-0.62703,0.26104
0.80497,-0.13795
0.1104,0.17709
1.163,0.024288
-0.54457,0.25585
0.91184,-0.11981
-0.08429,0.2006
1.1924,-0.018544
-0.66775,0.26232
0.74509,-0.14691
0.20912,0.16392
1.1132,0.046006
-0.39146,0.2449
1.0671,-0.086122
-0.40711,0.23477
1.0425,-0.089565
-0.35029,0.22935
1.087,-0.077063
-0.44773,0.23914
1.0066,-0.098501
-0.27388,0.22145
1.1344,-0.060253
-0.55313,0.24958
0.89467,-0.12169
-0.050202,0.19683
1.1939,-0.011044
-0.66452,0.26266
0.75042,-0.14619
0.20057,0.16509
1.1184,0.044126
-0.40689,0.24605
1.054,-0.089516
-0.37819,0.23188
1.066,-0.083202
-0.40129,0.23451
1.0477,-0.088285
-0.36161,0.2305
1.0788,-0.079554
-0.4296,0.23734
1.0233,-0.094512
-0.30908,0.22512
1.1143,-0.067998
-0.50832,0.24515
0.94541,-0.11183
-0.14864,0.20799
1.1824,-0.032701
-0.65436,0.26012
0.76343,-0.14396
0.17997,0.16795
1.1304,0.039593
-0.44262,0.24868
1.0214,-0.097376
-0.30762,0.22471
1.1149,-0.067677
-0.50967,0.24529
0.94397,-0.11213
-0.14577,0.20767
1.183,-0.03207
-0.65554,0.26027
0.76177,-0.14422
0.18264,0.16759
1.1289,0.04018
-0.43813,0.24836
1.0257,-0.09639
-0.31674,0.22565
1.1093,-0.069682
-0.49706,0.24404
0.95745,-0.10935
-0.17273,0.21064
1.176,-0.038
-0.64233,0.25873
0.78012,-0.14131
0.15273,0.17163
1.1446,0.0336
-0.48605,0.25181
0.97777,-0.10693
-0.21592,0.21511
1.161,-0.047503
-0.61116,0.25543
0.82214,-0.13446
0.081482,0.18087
1.1732,0.017926
-0.57861,0.2581
0.86974,-0.12729
-0.0047697,0.19134
1.1913,-0.0010493
-0.64736,0.26209
0.77596,-0.14242
0.15912,0.17071
1.1413,0.035007
-0.47607,0.25109
0.98819,-0.10474
-0.23749,0.2174
1.152,-0.052247
-0.59162,0.25343
0.84741,-0.13016
0.036837,0.18643
1.1849,0.0081041
-0.6204,0.26067
0.81418,-0.13649
0.094551,0.17912
1.1688,0.020801
-0.56373,0.25713
0.88848,-0.12402
-0.03973,0.19547
1.1936,-0.0087405
-0.66147,0.2626
0.75505,-0.14552
0.19316,0.16611
1.1228,0.042494
-0.41998,0.24702
1.0424,-0.092396
-0.3529,0.22933
1.0849,-0.077637
-0.4429,0.23867
1.0111,-0.097437
-0.2834,0.22245
1.1293,-0.062349
-0.54167,0.24844
0.9081,-0.11917
-0.075745,0.19978
1.1931,-0.016664
-0.66798,0.26249
0.7449,-0.14696
0.20939,0.16388
1.113,0.046066
-0.39095,0.24486
1.0676,-0.086009
-0.40806,0.23486
1.0417,-0.089773
-0.34856,0.22918
1.0882,-0.076683
-0.45044,0.23941
1.0041,-0.099097
-0.26852,0.22089
1.1373,-0.059075
-0.55935,0.2502
0.88727,-0.12306
-0.036255,0.1952
1.1937,-0.007976
-0.66081,0.26261
0.75607,-0.14538
0.19152,0.16634
1.1238,0.042133
-0.42283,0.24723
1.0398,-0.093023
-0.34729,0.22876
1.0889,-0.076404
-0.45171,0.23955
1.0029,-0.099375
-0.26603,0.22063
1.1385,-0.058526
-0.56219,0.25048
0.88385,-0.12368
-0.029863,0.19445
1.1934,-0.0065698
-0.65868,0.26255
0.75927,-0.14491
0.18636,0.16704
1.1268,0.040998
-0.43171,0.24789
1.0317,-0.094977
-0.32966,0.22697
1.1009,-0.072526
-0.47844,0.2422
0.97667,-0.10526
-0.21177,0.21487
1.1628,-0.046589
-0.61515,0.25583
0.81686,-0.13533
0.090635,0.17971
1.1702,0.01994
-0.56848,0.25744
0.88257,-0.12506
-0.02862,0.19417
1.1932,-0.0062965
-0.65786,0.26251
0.76048,-0.14473
0.1844,0.16731
1.1279,0.040569
-0.43503,0.24813
1.0286,-0.095707
-0.323,0.22629
1.1053,-0.07106
-0.48814,0.24316
0.96675,-0.10739
-0.19154,0.21269
1.1701,-0.042138
-0.63041,0.25743
0.79642,-0.13869
0.12554,0.17521
1.1569,0.027618
-0.52503,0.25452
0.93476,-0.11551
-0.1291,0.20565
1.1863,-0.028401
-0.66092,0.26099
0.75428,-0.1454
0.19463,0.16594
1.122,0.042818
-0.41749,0.24684
1.0447,-0.091849
-0.35775,0.22982
1.0814,-0.078706
-0.43513,0.2379
1.0183,-0.09573
-0.29848,0.22402
1.1207,-0.065667
-0.52251,0.24655
0.92985,-0.11495
-0.11791,0.20457
1.1884,-0.025939
-0.66431,0.26146
0.74954,-0.14615
0.20216,0.1649
1.1175,0.044475
-0.40412,0.24585
1.0564,-0.088906
-0.38346,0.23241
1.0618,-0.084361
